1443717229,  48202, 642762.03, 520, 529, 114
1443717229,  48202, 642762.836, 505, 520, 117
1443717230,  48202, 642763.007, 500, 505, 119
1443717230,  48202, 642763.612, 482, 500, 122
1443717231,  48202, 642764.207, 491, 482, 123
1443717232,  48202, 642765.407, 487, 488, 123
1443717233,  48202, 642766.415, 494, 474, 123
1443717234,  48202, 642767.03, 483, 494, 122
1443717234,  48202, 642767.413, 476, 483, 125
1443717235,  48202, 642768.009, 486, 476, 124
1443717235,  48202, 642768.433, 494, 486, 122
1443717235,  48202, 642768.806, 498, 494, 120
1443717236,  48202, 642769.412, 476, 498, 123
1443717236,  48202, 642769.836, 489, 476, 124
1443717237,  48202, 642770.632, 488, 489, 122
1443717237,  48202, 642770.814, 484, 488, 123
1443717238,  48202, 642771.409, 47371, 508, 2
1443717238,  48202, 642771.631, 480, 484, 124
1443717239,  48202, 642772.015, 476, 480, 125
1443717239,  48202, 642772.408, 487, 476, 124
1443717240,  48202, 642773.006, 475, 487, 124
1443717240,  48202, 642773.229, 470, 475, 127
1443717240,  48202, 642773.834, 469, 470, 127
1443717241,  48202, 642774.207, 474, 469, 127
1443717241,  48202, 642774.813, 472, 474, 126
1443717242,  48202, 642775.236, 469, 472, 127
1443717242,  48202, 642775.831, 470, 469, 127
1443717243,  48202, 642776.214, 478, 470, 126
1443717243,  48202, 642776.628, 489, 478, 124
1443717244,  48202, 642777.233, 508, 489, 120
1443717244,  48202, 642777.607, 541, 508, 114
1443717245,  48202, 642778.212, 585, 541, 106
1443717246,  48202, 642779.028, 602, 585, 101
1443717246,  48202, 642779.814, 614, 602, 98
1443717247,  48202, 642780.007, 613, 614, 97
1443717247,  48202, 642780.814, 576, 613, 101
1443717248,  48202, 642781.409, 526, 576, 108
1443717248,  48202, 642781.832, 523, 526, 114
1443717249,  48202, 642782.236, 514, 523, 115
1443717249,  48202, 642782.609, 517, 514, 116
1443717250,  48202, 642783.214, 496, 517, 118
1443717250,  48202, 642783.608, 488, 496, 121
1443717251,  48202, 642784.435, 485, 488, 123
1443717251,  48202, 642784.607, 493, 485, 122
1443717252,  48202, 642785.413, 504, 493, 120
1443717252,  48202, 642785.635, 519, 504, 117
1443717253,  48202, 642786.23, 529, 519, 114
1443717253,  48202, 642786.836, 524, 529, 114
1443717254,  48202, 642787.209, 522, 524, 114
1443717254,  48202, 642787.814, 513, 522, 116
1443717255,  48202, 642788.207, 504, 513, 118
1443717255,  48202, 642788.812, 501, 504, 119
1443717256,  48202, 642789.236, 500, 501, 120
1443717257,  48202, 642790.013, 506, 500, 119
1443717257,  48202, 642790.235, 508, 506, 118
1443717258,  48202, 642791.032, 511, 508, 117
1443717258,  48202, 642791.636, 523, 511, 116
1443717259,  48202, 642792.03, 550, 523, 111
1443717259,  48202, 642792.413, 563, 550, 107
1443717260,  48202, 642793.019, 558, 563, 107
1443717260,  48202, 642793.836, 583, 558, 105
1443717261,  48202, 642794.431, 623, 583, 99
1443717262,  48202, 642795.036, 629, 623, 95
1443717262,  48202, 642795.631, 615, 629, 96
1443717263,  48202, 642796.237, 613, 615, 97
1443717264,  48202, 642797.033, 603, 613, 98
1443717264,  48202, 642797.216, 588, 603, 100
1443717264,  48202, 642797.832, 565, 588, 104
1443717265,  48202, 642798.437, 538, 565, 108
1443717265,  48202, 642798.811, 536, 538, 111
1443717266,  48202, 642799.416, 523, 536, 113
1443717267,  48202, 642800.232, 516, 523, 115
1443717267,  48202, 642800.616, 513, 516, 116
1443717268,  48202, 642801.21, 526, 513, 115
1443717268,  48202, 642801.634, 565, 526, 110
1443717269,  48202, 642802.636, 669, 565, 97
1443717270,  48202, 642803.434, 844, 669, 79
1443717271,  48202, 642804.432, 835, 844, 71
1443717272,  48202, 642805.037, 868, 835, 70
1443717272,  48202, 642805.814, 837, 868, 70
1443717273,  48202, 642806.409, 771, 837, 74
1443717274,  48202, 642807.216, 613, 771, 86
1443717274,  48202, 642807.811, 565, 613, 101
1443717275,  48202, 642808.234, 545, 565, 108
1443717275,  48202, 642808.608, 542, 545, 110
1443717276,  48202, 642809.214, 560, 542, 108
1443717277,  48202, 642810.011, 572, 560, 106
1443717277,  48202, 642810.415, 599, 572, 102
1443717278,  48202, 642811.414, 660, 599, 95
1443717279,  48202, 642812.03, 696, 660, 88
1443717279,  48202, 642812.635, 727, 696, 84
1443717280,  48202, 642813.21, 670, 727, 85
1443717280,  48202, 642813.818, 660, 670, 90
1443717281,  48202, 642814.634, 638, 660, 92
1443717282,  48202, 642815.241, 611, 638, 96
1443717282,  48202, 642815.835, 596, 611, 99
1443717283,  48202, 642816.41, 622, 596, 98
1443717284,  48202, 642817.036, 627, 622, 96
1443717284,  48202, 642817.409, 590, 627, 98
1443717285,  48202, 642818.417, 702, 590, 92
1443717286,  48202, 642819.234, 680, 702, 86
1443717286,  48202, 642819.839, 627, 680, 91
1443717287,  48202, 642820.212, 609, 627, 97
1443717287,  48202, 642820.817, 630, 609, 96
1443717288,  48202, 642821.212, 626, 630, 95
1443717289,  48202, 642822.009, 631, 626, 95
1443717290,  48202, 642823.038, 658, 631, 93
1443717290,  48202, 642823.411, 664, 658, 90
1443717291,  48202, 642824.238, 645, 664, 91
1443717291,  48202, 642824.837, 629, 645, 94
1443717292,  48202, 642825.211, 606, 629, 97
1443717292,  48202, 642825.816, 579, 606, 101
1443717293,  48202, 642826.633, 572, 579, 104
1443717294,  48202, 642827.016, 559, 572, 106
1443717294,  48202, 642827.611, 550, 559, 108
1443717295,  48202, 642828.035, 538, 550, 110
1443717295,  48202, 642828.61, 533, 538, 112
1443717296,  48202, 642829.034, 519, 533, 114
1443717296,  48202, 642829.438, 507, 519, 116
1443717297,  48202, 642830.033, 497, 507, 119
1443717297,  48202, 642830.819, 496, 497, 120
1443717298,  48202, 642831.011, 494, 496, 121
1443717298,  48202, 642831.435, 47627, 508, 2
1443717298,  48202, 642831.617, 478, 494, 123
1443717298,  48202, 642831.809, 474, 478, 126
1443717299,  48202, 642832.616, 467, 474, 127
1443717299,  48202, 642832.838, 470, 467, 128
1443717300,  48202, 642833.211, 458, 470, 129
1443717300,  48202, 642833.816, 459, 458, 131
1443717301,  48202, 642834.24, 450, 459, 132
1443717301,  48202, 642834.614, 451, 450, 133
1443717302,  48202, 642835.019, 440, 451, 134
1443717302,  48202, 642835.412, 437, 440, 136
1443717303,  48202, 642836.017, 437, 437, 137
1443717303,  48202, 642836.41, 432, 437, 138
1443717303,  48202, 642836.814, 432, 432, 138
1443717304,  48202, 642837.238, 426, 432, 139
1443717304,  48202, 642837.834, 417, 426, 142
1443717305,  48202, 642838.217, 423, 417, 142
1443717305,  48202, 642838.439, 416, 423, 143
1443717305,  48202, 642838.812, 419, 416, 143
1443717306,  48202, 642839.215, 413, 419, 144
1443717306,  48202, 642839.639, 410, 413, 145
1443717307,  48202, 642840.012, 408, 410, 146
1443717307,  48202, 642840.618, 403, 408, 148
1443717308,  48202, 642841.011, 405, 403, 148
1443717308,  48202, 642841.234, 401, 405, 148
1443717308,  48202, 642841.617, 400, 401, 150
1443717309,  48202, 642842.01, 401, 400, 150
1443717309,  48202, 642842.414, 398, 401, 150
1443717309,  48202, 642842.837, 398, 398, 150
1443717310,  48202, 642843.412, 392, 398, 151
1443717310,  48202, 642843.836, 397, 392, 152
1443717311,  48202, 642844.018, 394, 397, 151
1443717311,  48202, 642844.411, 393, 394, 152
1443717311,  48202, 642844.815, 390, 393, 153
1443717312,  48202, 642845.238, 395, 390, 153
1443717312,  48202, 642845.611, 388, 395, 153
1443717313,  48202, 642846.217, 389, 388, 154
1443717313,  48202, 642846.61, 383, 389, 155
1443717313,  48202, 642846.832, 390, 383, 155
1443717314,  48202, 642847.216, 386, 390, 154
1443717314,  48202, 642847.639, 391, 386, 154
1443717315,  48202, 642848.033, 384, 391, 155
1443717315,  48202, 642848.416, 389, 384, 155
1443717316,  48202, 642849.011, 389, 389, 154
1443717316,  48202, 642849.435, 389, 389, 154
1443717316,  48202, 642849.819, 393, 384, 154
1443717317,  48202, 642850.233, 384, 393, 154
1443717317,  48202, 642850.616, 331, 384, 168
1443717318,  48202, 642851.211, 435, 331, 156
1443717318,  48202, 642851.634, 382, 435, 147
1443717318,  48202, 642851.816, 387, 382, 156
1443717319,  48202, 642852.24, 382, 387, 156
1443717319,  48202, 642852.634, 383, 382, 157
1443717320,  48202, 642853.017, 386, 383, 156
1443717320,  48202, 642853.411, 382, 386, 156
1443717321,  48202, 642854.016, 379, 382, 157
1443717321,  48202, 642854.44, 381, 380, 157
1443717322,  48202, 642855.035, 381, 381, 157
1443717322,  48202, 642855.418, 383, 381, 157
1443717322,  48202, 642855.64, 381, 383, 157
1443717323,  48202, 642856.235, 383, 381, 157
1443717323,  48202, 642856.417, 380, 383, 157
1443717323,  48202, 642856.841, 383, 380, 157
1443717324,  48202, 642857.214, 384, 383, 156
1443717324,  48202, 642857.819, 388, 384, 155
1443717325,  48202, 642858.011, 388, 388, 154
1443717325,  48202, 642858.616, 385, 388, 155
1443717326,  48202, 642859.012, 389, 385, 155
1443717326,  48202, 642859.234, 388, 389, 154
1443717326,  48202, 642859.618, 387, 388, 155
1443717327,  48202, 642860.011, 389, 387, 154
1443717327,  48202, 642860.233, 391, 389, 153
1443717327,  48202, 642860.616, 392, 391, 153
1443717328,  48202, 642861.04, 388, 392, 153
1443717328,  48202, 642861.434, 390, 388, 154
1443717328,  48202, 642861.818, 388, 390, 154
1443717329,  48202, 642862.413, 390, 388, 154
1443717330,  48202, 642863.038, 392, 389, 153
1443717330,  48202, 642863.613, 396, 392, 152
1443717330,  48202, 642863.835, 401, 396, 150
1443717331,  48202, 642864.219, 412, 401, 147
1443717331,  48202, 642864.612, 409, 412, 146
1443717332,  48202, 642865.217, 414, 409, 145
1443717332,  48202, 642865.44, 420, 414, 143
1443717333,  48202, 642866.035, 425, 420, 142
1443717333,  48202, 642866.418, 424, 425, 141
1443717334,  48202, 642867.013, 433, 424, 140
1443717334,  48202, 642867.614, 438, 435, 137
1443717335,  48202, 642868.037, 435, 438, 137
1443717335,  48202, 642868.613, 431, 435, 138
1443717336,  48202, 642869.218, 431, 431, 139
1443717336,  48202, 642869.44, 434, 431, 138
1443717336,  48202, 642869.813, 435, 434, 138
1443717337,  48202, 642870.237, 435, 435, 137
1443717337,  48202, 642870.812, 432, 435, 138
1443717338,  48202, 642871.216, 432, 432, 138
1443717338,  48202, 642871.639, 433, 432, 138
1443717339,  48202, 642872.013, 430, 433, 139
1443717339,  48202, 642872.619, 430, 430, 139
1443717340,  48202, 642873.012, 429, 430, 139
1443717340,  48202, 642873.235, 428, 429, 140
1443717340,  48202, 642873.618, 430, 428, 139
1443717341,  48202, 642874.414, 429, 430, 139
1443717341,  48202, 642874.838, 425, 429, 140
1443717342,  48202, 642875.02, 423, 425, 141
1443717342,  48202, 642875.413, 422, 423, 142
1443717342,  48202, 642875.837, 424, 422, 141
1443717343,  48202, 642876.222, 425, 424, 141
1443717343,  48202, 642876.635, 424, 425, 141
1443717344,  48202, 642877.019, 423, 424, 141
1443717344,  48202, 642877.614, 422, 423, 142
1443717345,  48202, 642878.037, 422, 422, 142
1443717345,  48202, 642878.613, 424, 422, 141
1443717345,  48202, 642878.836, 421, 424, 142
1443717346,  48202, 642879.441, 419, 421, 142
1443717346,  48202, 642879.814, 420, 419, 143
1443717347,  48202, 642880.036, 425, 420, 142
1443717347,  48202, 642880.42, 426, 425, 141
1443717347,  48202, 642880.813, 428, 426, 140
1443717348,  48202, 642881.418, 429, 428, 140
1443717348,  48202, 642881.842, 433, 429, 139
1443717349,  48202, 642882.235, 437, 433, 137
1443717349,  48202, 642882.619, 434, 437, 137
1443717350,  48202, 642883.213, 435, 434, 138
1443717350,  48202, 642883.637, 438, 435, 137
1443717351,  48202, 642884.212, 442, 438, 136
1443717351,  48202, 642884.435, 442, 442, 135
1443717352,  48202, 642885.039, 444, 442, 135
1443717352,  48202, 642885.413, 448, 444, 134
1443717353,  48202, 642886.018, 449, 448, 133
1443717353,  48202, 642886.442, 449, 449, 133
1443717353,  48202, 642886.614, 447, 449, 133
1443717354,  48202, 642887.038, 445, 447, 134
1443717354,  48202, 642887.613, 442, 445, 135
1443717355,  48202, 642888.218, 441, 442, 136
1443717355,  48202, 642888.44, 437, 441, 136
1443717355,  48202, 642888.813, 434, 437, 137
1443717356,  48202, 642889.237, 434, 434, 138
1443717356,  48202, 642889.641, 434, 434, 138
1443717357,  48202, 642890.236, 434, 434, 138
1443717357,  48202, 642890.619, 434, 434, 138
1443717358,  48202, 642891.043, 435, 434, 138
1443717358,  48202, 642891.215, 47883, 508, 2
1443717358,  48202, 642891.638, 432, 435, 138
1443717358,  48202, 642891.82, 436, 432, 138
1443717359,  48202, 642892.416, 434, 436, 137
1443717359,  48202, 642892.84, 435, 434, 138
1443717360,  48202, 642893.414, 436, 435, 137
1443717360,  48202, 642893.838, 433, 436, 138
1443717361,  48202, 642894.02, 432, 433, 138
1443717361,  48202, 642894.414, 432, 432, 138
1443717361,  48202, 642894.837, 432, 432, 138
1443717362,  48202, 642895.614, 431, 432, 139
1443717362,  48202, 642895.836, 432, 431, 139
1443717363,  48202, 642896.22, 435, 432, 138
1443717363,  48202, 642896.643, 438, 435, 137
1443717364,  48202, 642897.238, 446, 438, 135
1443717364,  48202, 642897.642, 448, 446, 134
1443717365,  48202, 642898.016, 456, 448, 132
1443717365,  48202, 642898.439, 467, 456, 130
1443717366,  48202, 642899.014, 471, 467, 127
1443717366,  48202, 642899.438, 471, 471, 127
1443717367,  48202, 642900.043, 469, 471, 127
1443717367,  48202, 642900.416, 468, 469, 128
1443717367,  48202, 642900.82, 464, 468, 128
1443717368,  48202, 642901.415, 462, 464, 129
1443717368,  48202, 642901.839, 459, 462, 130
1443717369,  48202, 642902.222, 455, 459, 131
1443717369,  48202, 642902.615, 453, 455, 132
1443717370,  48202, 642903.414, 449, 453, 133
1443717370,  48202, 642903.637, 449, 449, 133
1443717371,  48202, 642904.022, 446, 449, 134
1443717371,  48202, 642904.416, 444, 446, 134
1443717372,  48202, 642905.022, 437, 444, 136
1443717372,  48202, 642905.244, 439, 437, 136
1443717372,  48202, 642905.842, 442, 439, 136
1443717373,  48202, 642906.216, 440, 442, 136
1443717373,  48202, 642906.821, 446, 440, 135
1443717374,  48202, 642907.215, 445, 446, 134
1443717374,  48202, 642907.82, 452, 445, 133
1443717375,  48202, 642908.215, 460, 452, 131
1443717375,  48202, 642908.438, 468, 460, 129
1443717376,  48202, 642909.015, 469, 468, 128
1443717376,  48202, 642909.621, 467, 469, 128
1443717377,  48202, 642910.014, 471, 467, 127
1443717377,  48202, 642910.619, 467, 471, 127
1443717377,  48202, 642910.841, 466, 467, 128
1443717378,  48202, 642911.416, 465, 466, 129
1443717378,  48202, 642911.84, 462, 465, 129
1443717379,  48202, 642912.415, 461, 462, 130
1443717379,  48202, 642912.839, 458, 461, 130
1443717380,  48202, 642913.021, 451, 458, 132
1443717380,  48202, 642913.838, 449, 451, 133
1443717381,  48202, 642914.02, 446, 449, 134
1443717381,  48202, 642914.615, 448, 446, 134
1443717381,  48202, 642914.837, 449, 448, 133
1443717382,  48202, 642915.644, 453, 449, 133
1443717382,  48202, 642915.816, 469, 453, 130
1443717383,  48202, 642916.42, 492, 469, 125
1443717384,  48202, 642917.016, 508, 492, 120
1443717384,  48202, 642917.439, 553, 508, 113
1443717385,  48202, 642918.014, 566, 553, 107
1443717385,  48202, 642918.841, 557, 566, 106
1443717386,  48202, 642919.224, 557, 557, 107
1443717387,  48202, 642920.243, 534, 544, 111
1443717387,  48202, 642920.839, 522, 534, 113
1443717388,  48202, 642921.222, 513, 522, 116
1443717389,  48202, 642922.039, 512, 513, 117
1443717389,  48202, 642922.221, 506, 512, 117
1443717390,  48202, 642923.017, 498, 506, 119
1443717390,  48202, 642923.239, 486, 498, 121
1443717390,  48202, 642923.622, 480, 486, 124
1443717391,  48202, 642924.439, 474, 480, 125
1443717391,  48202, 642924.823, 476, 474, 126
1443717392,  48202, 642925.045, 472, 476, 126
1443717392,  48202, 642925.841, 487, 472, 125
1443717393,  48202, 642926.416, 519, 487, 119
1443717393,  48202, 642926.84, 622, 519, 105
1443717394,  48202, 642927.616, 611, 622, 97
1443717395,  48202, 642928.222, 629, 611, 96
1443717396,  48202, 642929.018, 656, 629, 93
1443717396,  48202, 642929.422, 641, 656, 92
1443717397,  48202, 642930.039, 665, 641, 91
1443717397,  48202, 642930.816, 601, 665, 94
1443717398,  48202, 642931.421, 558, 601, 103
1443717398,  48202, 642931.644, 570, 558, 106
1443717399,  48202, 642932.219, 569, 570, 105
1443717399,  48202, 642932.844, 563, 569, 106
1443717400,  48202, 642933.642, 535, 563, 109
1443717400,  48202, 642933.824, 531, 535, 112
1443717401,  48202, 642934.641, 522, 531, 114
1443717402,  48202, 642935.045, 523, 522, 114
1443717402,  48202, 642935.418, 519, 523, 115
1443717403,  48202, 642936.043, 517, 519, 115
1443717403,  48202, 642936.416, 516, 517, 116
1443717404,  48202, 642937.022, 512, 516, 116
1443717404,  48202, 642937.425, 511, 512, 117
1443717405,  48202, 642938.242, 515, 511, 116
1443717405,  48202, 642938.818, 520, 515, 116
1443717406,  48202, 642939.241, 531, 520, 114
1443717406,  48202, 642939.816, 538, 531, 112
1443717407,  48202, 642940.241, 559, 538, 109
1443717408,  48202, 642941.018, 546, 559, 108
1443717408,  48202, 642941.241, 541, 546, 110
1443717409,  48202, 642942.02, 535, 541, 111
1443717409,  48202, 642942.424, 529, 535, 112
1443717409,  48202, 642942.817, 521, 529, 114
1443717410,  48202, 642943.423, 516, 521, 115
1443717410,  48202, 642943.817, 511, 516, 116
1443717411,  48202, 642944.422, 509, 511, 117
1443717411,  48202, 642944.825, 499, 509, 119
1443717412,  48202, 642945.641, 498, 499, 120
1443717412,  48202, 642945.823, 498, 498, 120
1443717413,  48202, 642946.64, 495, 498, 120
1443717413,  48202, 642946.823, 498, 495, 120
1443717414,  48202, 642947.619, 499, 498, 120
1443717414,  48202, 642947.841, 499, 499, 120
1443717415,  48202, 642948.416, 497, 499, 120
1443717416,  48202, 642949.021, 497, 497, 120
1443717416,  48202, 642949.445, 486, 497, 122
1443717417,  48202, 642950.041, 494, 486, 122
1443717417,  48202, 642950.223, 486, 494, 122
1443717417,  48202, 642950.817, 486, 486, 123
1443717418,  48202, 642951.241, 48139, 508, 2
1443717418,  48202, 642951.423, 484, 486, 123
1443717418,  48202, 642951.817, 475, 484, 125
1443717419,  48202, 642952.24, 486, 475, 125
1443717419,  48202, 642952.846, 482, 486, 123
1443717420,  48202, 642953.219, 483, 482, 124
1443717420,  48202, 642953.622, 484, 483, 124
1443717421,  48202, 642954.217, 478, 484, 124
1443717421,  48202, 642954.641, 484, 478, 124
1443717422,  48202, 642955.418, 488, 484, 123
1443717422,  48202, 642955.64, 479, 488, 124
1443717423,  48202, 642956.245, 481, 479, 125
1443717423,  48202, 642956.819, 489, 481, 123
1443717424,  48202, 642957.243, 487, 489, 122
1443717424,  48202, 642957.818, 481, 487, 123
1443717425,  48202, 642958.04, 482, 481, 124
1443717425,  48202, 642958.645, 485, 482, 124
1443717426,  48202, 642959.019, 479, 485, 124
1443717426,  48202, 642959.624, 481, 479, 125
1443717427,  48202, 642960.018, 485, 481, 124
1443717427,  48202, 642960.623, 487, 485, 123
1443717428,  48202, 642961.018, 491, 487, 122
1443717428,  48202, 642961.421, 491, 491, 122
1443717429,  48202, 642962.026, 498, 491, 121
1443717429,  48202, 642962.42, 496, 498, 120
1443717430,  48202, 642963.025, 493, 496, 121
1443717430,  48202, 642963.419, 498, 493, 121
1443717430,  48202, 642963.822, 497, 498, 120
1443717431,  48202, 642964.619, 491, 497, 121
1443717431,  48202, 642964.841, 488, 491, 122
1443717432,  48202, 642965.618, 488, 488, 122
1443717432,  48202, 642965.84, 485, 488, 123
1443717433,  48202, 642966.647, 486, 485, 123
1443717433,  48202, 642966.818, 493, 486, 122
1443717434,  48202, 642967.423, 496, 493, 121
1443717435,  48202, 642968.018, 502, 496, 120
1443717435,  48202, 642968.442, 509, 502, 118
1443717435,  48202, 642968.846, 511, 509, 117
1443717436,  48202, 642969.441, 505, 511, 118
1443717436,  48202, 642969.824, 507, 505, 118
1443717437,  48202, 642970.439, 509, 507, 118
1443717437,  48202, 642970.823, 508, 509, 118
1443717438,  48202, 642971.619, 507, 508, 118
1443717439,  48202, 642972.044, 498, 507, 119
1443717439,  48202, 642972.649, 502, 498, 120
1443717440,  48202, 642973.022, 500, 502, 119
1443717440,  48202, 642973.627, 480, 500, 122
1443717441,  48202, 642974.023, 479, 480, 125
1443717441,  48202, 642974.245, 472, 479, 126
1443717441,  48202, 642974.82, 477, 472, 126
1443717442,  48202, 642975.425, 480, 477, 125
1443717442,  48202, 642975.818, 483, 480, 124
1443717443,  48202, 642976.423, 494, 483, 122
1443717443,  48202, 642976.827, 495, 494, 121
1443717444,  48202, 642977.221, 497, 495, 120
1443717444,  48202, 642977.826, 511, 497, 119
1443717445,  48202, 642978.219, 502, 511, 118
1443717445,  48202, 642978.824, 496, 502, 120
1443717446,  48202, 642979.218, 499, 496, 120
1443717446,  48202, 642979.823, 494, 499, 120
1443717447,  48202, 642980.418, 486, 494, 122
1443717448,  48202, 642981.024, 485, 486, 123
1443717448,  48202, 642981.447, 482, 485, 124
1443717448,  48202, 642981.821, 477, 482, 125
1443717449,  48202, 642982.043, 465, 477, 127
1443717449,  48202, 642982.648, 456, 465, 130
1443717450,  48202, 642983.244, 449, 456, 132
1443717450,  48202, 642983.628, 448, 449, 133
1443717450,  48202, 642983.82, 445, 448, 134
1443717451,  48202, 642984.424, 442, 445, 135
1443717452,  48202, 642985.019, 449, 442, 134
1443717452,  48202, 642985.443, 447, 449, 133
1443717452,  48202, 642985.625, 448, 447, 134
1443717453,  48202, 642986.442, 448, 448, 133
1443717453,  48202, 642986.624, 451, 448, 133
1443717454,  48202, 642987.047, 452, 451, 133
1443717454,  48202, 642987.42, 450, 452, 133
1443717455,  48202, 642988.247, 448, 450, 133
1443717455,  48202, 642988.419, 452, 448, 133
1443717455,  48202, 642988.843, 450, 452, 133
1443717456,  48202, 642989.226, 451, 450, 133
1443717456,  48202, 642989.842, 448, 451, 133
1443717457,  48202, 642990.246, 449, 448, 133
1443717457,  48202, 642990.619, 449, 449, 133
1443717458,  48202, 642991.043, 445, 449, 134
1443717458,  48202, 642991.648, 437, 445, 136
1443717459,  48202, 642992.022, 436, 437, 137
1443717459,  48202, 642992.627, 437, 436, 137
1443717460,  48202, 642993.021, 441, 437, 136
1443717460,  48202, 642993.243, 434, 441, 137
1443717460,  48202, 642993.848, 438, 434, 137
1443717461,  48202, 642994.443, 441, 438, 136
1443717461,  48202, 642994.826, 440, 441, 136
1443717462,  48202, 642995.048, 444, 440, 135
1443717462,  48202, 642995.644, 446, 444, 134
1443717462,  48202, 642995.825, 437, 446, 136
1443717463,  48202, 642996.642, 433, 437, 137
1443717463,  48202, 642996.824, 432, 433, 138
1443717464,  48202, 642997.249, 436, 432, 138
1443717464,  48202, 642997.622, 437, 436, 137
1443717465,  48202, 642998.046, 442, 437, 136
1443717465,  48202, 642998.643, 447, 442, 135
1443717466,  48202, 642999.028, 451, 447, 133
1443717466,  48202, 642999.422, 450, 451, 133
1443717467,  48202, 643000.026, 450, 450, 133
1443717467,  48202, 643000.42, 455, 450, 132
1443717467,  48202, 643000.823, 458, 455, 131
1443717468,  48202, 643001.247, 458, 458, 131
1443717468,  48202, 643001.822, 461, 458, 130
1443717469,  48202, 643002.247, 460, 461, 130
1443717470,  48202, 643003.023, 459, 460, 130
1443717471,  48202, 643004.021, 454, 458, 131
1443717473,  48202, 643006.228, 448, 450, 133
1443717473,  48202, 643006.843, 444, 448, 134
1443717474,  48202, 643007.448, 441, 444, 135
1443717474,  48202, 643007.832, 439, 441, 136
1443717475,  48202, 643008.226, 441, 439, 136
1443717475,  48202, 643008.448, 438, 441, 136
1443717476,  48202, 643009.244, 438, 438, 136
1443717476,  48202, 643009.628, 437, 438, 137
1443717477,  48202, 643010.021, 440, 437, 136
1443717477,  48202, 643010.243, 440, 440, 136
1443717477,  48202, 643010.627, 446, 440, 135
1443717478,  48202, 643011.021, 446, 446, 134
1443717478,  48202, 643011.444, 48395, 508, 2
1443717478,  48202, 643011.828, 442, 446, 135
1443717479,  48202, 643012.02, 447, 442, 135
1443717479,  48202, 643012.443, 444, 447, 134
1443717479,  48202, 643012.826, 446, 444, 134
1443717480,  48202, 643013.421, 450, 446, 133
1443717480,  48202, 643013.845, 447, 450, 133
1443717481,  48202, 643014.249, 446, 447, 134
1443717481,  48202, 643014.623, 448, 446, 134
1443717483,  48202, 643016.628, 448, 443, 134
1443717484,  48202, 643017.022, 446, 448, 134
1443717484,  48202, 643017.446, 442, 446, 135
1443717485,  48202, 643018.021, 443, 442, 135
1443717485,  48202, 643018.646, 438, 443, 136
1443717486,  48202, 643019.422, 444, 438, 136
1443717486,  48202, 643019.846, 442, 444, 135
1443717487,  48202, 643020.229, 440, 442, 136
1443717489,  48202, 643022.225, 450, 442, 134
1443717490,  48202, 643023.022, 458, 450, 132
1443717491,  48202, 643024.05, 473, 471, 127
1443717492,  48202, 643025.451, 476, 474, 126
1443717492,  48202, 643025.824, 479, 476, 125
1443717493,  48202, 643026.047, 476, 479, 125
1443717493,  48202, 643026.43, 472, 476, 126
1443717494,  48202, 643027.046, 467, 472, 127
1443717494,  48202, 643027.621, 460, 467, 129
1443717494,  48202, 643027.843, 457, 460, 131
1443717495,  48202, 643028.226, 450, 457, 132
1443717496,  48202, 643029.224, 440, 444, 135
1443717497,  48202, 643030.052, 441, 441, 136
1443717497,  48202, 643030.425, 439, 441, 136
1443717498,  48202, 643031.03, 439, 439, 136
1443717498,  48202, 643031.423, 448, 439, 135
1443717499,  48202, 643032.028, 467, 448, 131
1443717499,  48202, 643032.623, 476, 467, 127
1443717499,  48202, 643032.846, 477, 476, 126
1443717500,  48202, 643033.824, 488, 484, 123
1443717501,  48202, 643034.248, 487, 488, 123
1443717501,  48202, 643034.822, 480, 487, 124
1443717503,  48202, 643036.425, 470, 474, 127
1443717503,  48202, 643036.647, 468, 470, 127
1443717504,  48202, 643037.031, 458, 468, 129
1443717504,  48202, 643037.827, 455, 458, 131
1443717505,  48202, 643038.251, 453, 455, 132
1443717505,  48202, 643038.423, 447, 453, 133
1443717505,  48202, 643038.847, 438, 447, 135
1443717506,  48202, 643039.422, 436, 438, 137
1443717506,  48202, 643039.845, 439, 436, 137
1443717507,  48202, 643040.228, 439, 439, 136
1443717507,  48202, 643040.622, 431, 439, 137
1443717508,  48202, 643041.045, 433, 431, 138
1443717508,  48202, 643041.651, 445, 433, 136
1443717509,  48202, 643042.246, 504, 445, 126
1443717509,  48202, 643042.63, 551, 504, 113
1443717510,  48202, 643043.426, 550, 551, 109
1443717510,  48202, 643043.85, 553, 550, 108
1443717511,  48202, 643044.847, 526, 575, 109
1443717512,  48202, 643045.422, 519, 526, 114
1443717512,  48202, 643045.846, 512, 519, 116
1443717513,  48202, 643046.622, 503, 512, 118
1443717513,  48202, 643046.844, 513, 503, 118
1443717514,  48202, 643047.651, 513, 513, 116
1443717514,  48202, 643047.822, 507, 513, 117
1443717515,  48202, 643048.428, 500, 507, 119
1443717516,  48202, 643049.023, 498, 500, 120
1443717516,  48202, 643049.447, 488, 498, 121
1443717517,  48202, 643050.022, 483, 488, 123
1443717517,  48202, 643050.244, 474, 483, 125
1443717517,  48202, 643050.85, 474, 474, 126
1443717518,  48202, 643051.223, 472, 474, 126
1443717518,  48202, 643051.829, 481, 472, 126
1443717519,  48202, 643052.846, 510, 481, 121
1443717520,  48202, 643053.229, 547, 510, 113
1443717520,  48202, 643053.623, 633, 547, 101
