1448292733,  48202, 3383728.865, 408, 412, 146
1448292733,  48202, 3383729.27, 411, 408, 146
1448292734,  48202, 3383729.664, 377, 411, 152
1448292734,  48202, 3383730.269, 441, 377, 146
1448292735,  48202, 3383730.663, 421, 441, 139
1448292735,  48202, 3383730.885, 405, 421, 145
1448292735,  48202, 3383731.268, 65287, 511, 1
1448292735,  48202, 3383731.491, 431, 405, 143
1448292736,  48202, 3383732.086, 462, 442, 132
1448292736,  48202, 3383732.47, 259, 462, 166
1448292737,  48202, 3383733.065, 312, 378, 173
1448292737,  48202, 3383733.489, 318, 312, 190
1448292738,  48202, 3383734.064, 252, 369, 193
1448292738,  48202, 3383734.488, 403, 252, 183
1448292739,  48202, 3383734.892, 410, 403, 147
1448292739,  48202, 3383735.266, 326, 410, 163
1448292739,  48202, 3383735.488, 278, 326, 198
1448292740,  48202, 3383735.872, 392, 278, 179
1448292740,  48202, 3383736.266, 257, 392, 185
1448292740,  48202, 3383736.489, 365, 257, 192
1448292741,  48202, 3383737.265, 345, 269, 195
1448292742,  48202, 3383737.69, 459, 345, 149
1448292742,  48202, 3383738.063, 335, 459, 151
1448292742,  48202, 3383738.285, 335, 335, 179
1448292743,  48202, 3383738.669, 316, 335, 184
1448292743,  48202, 3383739.063, 454, 316, 155
1448292743,  48202, 3383739.487, 437, 454, 134
1448292744,  48202, 3383739.871, 388, 437, 145
1448292744,  48202, 3383740.488, 387, 358, 161
1448292745,  48202, 3383740.872, 281, 387, 179
1448292745,  48202, 3383741.065, 306, 281, 204
1448292746,  48202, 3383741.873, 325, 306, 190
1448292746,  48202, 3383742.065, 449, 325, 155
1448292746,  48202, 3383742.287, 418, 449, 138
1448292747,  48202, 3383742.671, 315, 418, 163
1448292747,  48202, 3383743.286, 390, 315, 170
1448292748,  48202, 3383743.67, 300, 371, 179
1448292748,  48202, 3383744.265, 302, 300, 199
1448292748,  48202, 3383744.487, 332, 302, 189
1448292749,  48202, 3383744.669, 351, 332, 175
1448292749,  48202, 3383745.093, 370, 351, 166
1448292749,  48202, 3383745.466, 333, 370, 170
1448292750,  48202, 3383745.689, 300, 333, 189
1448292750,  48202, 3383746.072, 282, 300, 206
1448292750,  48202, 3383746.466, 392, 282, 178
1448292751,  48202, 3383747.071, 457, 392, 141
1448292752,  48202, 3383747.667, 427, 448, 137
1448292752,  48202, 3383748.273, 310, 427, 163
1448292753,  48202, 3383748.889, 437, 310, 160
1448292753,  48202, 3383749.273, 452, 437, 135
1448292754,  48202, 3383749.666, 428, 452, 136
1448292754,  48202, 3383749.889, 506, 428, 128
1448292754,  48202, 3383750.465, 457, 506, 124
1448292755,  48202, 3383751.07, 427, 441, 138
1448292756,  48202, 3383752.089, 411, 434, 142
1448292756,  48202, 3383752.493, 338, 411, 160
1448292757,  48202, 3383752.866, 441, 338, 154
1448292757,  48202, 3383753.472, 420, 441, 139
1448292758,  48202, 3383753.865, 506, 420, 129
1448292758,  48202, 3383754.29, 360, 506, 138
1448292759,  48202, 3383754.866, 486, 360, 141
1448292759,  48202, 3383755.29, 491, 486, 122
1448292759,  48202, 3383755.472, 343, 491, 143
1448292760,  48202, 3383755.664, 318, 343, 181
1448292760,  48202, 3383756.088, 325, 318, 186
1448292760,  48202, 3383756.27, 328, 325, 184
1448292761,  48202, 3383757.087, 368, 378, 160
1448292762,  48202, 3383757.864, 402, 371, 155
1448292762,  48202, 3383758.47, 461, 402, 139
1448292764,  48202, 3383759.873, 265, 379, 186
1448292764,  48202, 3383760.065, 268, 265, 225
1448292765,  48202, 3383760.873, 432, 439, 137
1448292765,  48202, 3383761.287, 347, 432, 154
1448292766,  48202, 3383761.671, 314, 347, 181
1448292766,  48202, 3383762.266, 262, 314, 208
1448292767,  48202, 3383762.69, 404, 389, 151
1448292767,  48202, 3383762.872, 275, 404, 176
1448292767,  48202, 3383763.467, 261, 275, 223
1448292768,  48202, 3383763.689, 371, 261, 189
1448292768,  48202, 3383764.073, 355, 371, 165
1448292768,  48202, 3383764.466, 333, 355, 174
1448292769,  48202, 3383764.689, 310, 333, 186
1448292769,  48202, 3383765.072, 344, 310, 183
1448292769,  48202, 3383765.294, 303, 344, 185
1448292770,  48202, 3383765.89, 312, 303, 195
1448292770,  48202, 3383766.273, 369, 346, 168
1448292770,  48202, 3383766.466, 272, 369, 187
1448292771,  48202, 3383766.89, 290, 272, 213
1448292771,  48202, 3383767.273, 345, 290, 189
1448292772,  48202, 3383768.292, 436, 408, 142
1448292773,  48202, 3383768.686, 556, 436, 120
1448292773,  48202, 3383769.069, 368, 556, 129
1448292773,  48202, 3383769.292, 284, 368, 184
1448292774,  48202, 3383770.089, 568, 284, 140
1448292774,  48202, 3383770.271, 408, 568, 122
1448292775,  48202, 3383770.664, 417, 408, 145
1448292775,  48202, 3383771.068, 335, 417, 159
1448292775,  48202, 3383771.492, 406, 335, 162
1448292776,  48202, 3383771.865, 409, 406, 147
1448292776,  48202, 3383772.471, 467, 409, 136
1448292777,  48202, 3383772.865, 482, 467, 126
1448292777,  48202, 3383773.47, 430, 482, 131
1448292778,  48202, 3383773.894, 432, 430, 139
1448292778,  48202, 3383774.066, 432, 432, 138
1448292779,  48202, 3383774.672, 429, 432, 139
1448292779,  48202, 3383775.267, 434, 429, 139
1448292780,  48202, 3383775.691, 427, 434, 139
1448292780,  48202, 3383776.064, 432, 427, 139
1448292780,  48202, 3383776.287, 433, 432, 138
1448292781,  48202, 3383776.893, 436, 433, 138
1448292781,  48202, 3383777.469, 433, 438, 137
1448292782,  48202, 3383778.074, 437, 433, 137
1448292782,  48202, 3383778.468, 429, 437, 138
1448292783,  48202, 3383778.873, 432, 429, 139
1448292784,  48202, 3383779.669, 434, 432, 138
1448292784,  48202, 3383779.892, 437, 434, 137
1448292784,  48202, 3383780.265, 433, 437, 137
1448292785,  48202, 3383780.69, 429, 433, 139
1448292785,  48202, 3383781.265, 426, 429, 140
1448292786,  48202, 3383781.69, 426, 426, 140
1448292786,  48202, 3383781.872, 423, 426, 141
1448292786,  48202, 3383782.467, 426, 423, 141
1448292787,  48202, 3383783.073, 425, 426, 141
1448292787,  48202, 3383783.467, 425, 425, 141
1448292788,  48202, 3383783.689, 417, 425, 142
1448292788,  48202, 3383784.073, 419, 417, 143
1448292788,  48202, 3383784.467, 418, 419, 143
1448292789,  48202, 3383784.891, 413, 418, 144
1448292789,  48202, 3383785.275, 413, 413, 145
1448292790,  48202, 3383785.891, 415, 413, 144
1448292790,  48202, 3383786.274, 414, 415, 144
1448292790,  48202, 3383786.466, 409, 414, 145
1448292791,  48202, 3383787.294, 284, 281, 212
1448292792,  48202, 3383787.688, 254, 284, 223
1448292792,  48202, 3383788.071, 408, 254, 181
1448292793,  48202, 3383788.667, 408, 408, 147
1448292793,  48202, 3383789.092, 400, 408, 148
1448292793,  48202, 3383789.274, 402, 400, 149
1448292794,  48202, 3383789.89, 401, 402, 149
1448292794,  48202, 3383790.475, 398, 399, 150
1448292795,  48202, 3383790.869, 396, 398, 151
1448292795,  48202, 3383791.091, 8, 511, 231
1448292795,  48202, 3383791.475, 396, 396, 151
1448292796,  48202, 3383791.667, 397, 396, 151
1448292796,  48202, 3383792.273, 395, 397, 151
1448292797,  48202, 3383792.666, 396, 395, 151
1448292797,  48202, 3383792.889, 392, 396, 152
1448292797,  48202, 3383793.272, 391, 392, 153
1448292798,  48202, 3383793.665, 392, 391, 153
1448292798,  48202, 3383794.271, 390, 392, 153
1448292799,  48202, 3383794.694, 392, 390, 153
1448292799,  48202, 3383794.866, 392, 392, 153
1448292799,  48202, 3383795.089, 389, 392, 153
1448292801,  48202, 3383796.671, 392, 389, 153
1448292801,  48202, 3383797.266, 390, 396, 152
1448292803,  48202, 3383798.868, 397, 391, 152
1448292804,  48202, 3383799.866, 390, 645, 116
1448292805,  48202, 3383801.267, 393, 383, 154
1448292806,  48202, 3383801.691, 386, 393, 154
1448292807,  48202, 3383803.477, 385, 390, 155
1448292809,  48202, 3383804.869, 391, 395, 152
1448292812,  48202, 3383807.673, 404, 403, 148
1448292814,  48202, 3383809.872, 404, 402, 148
1448292814,  48202, 3383810.468, 401, 404, 149
1448292815,  48202, 3383810.892, 403, 401, 149
