1460129178,  48202, 92294.274, 6000, 6000, 10
1460129178,  47581, 92294.345, 622, 646, 94
1460129178,  47581, 92294.728, 617, 622, 96
1460129178,  48202, 92294.869, 6000, 6000, 10
1460129178,  47581, 92294.94, 617, 622, 96
1460129178,  47581, 92295.122, 623, 617, 96
1460129179,  48202, 92295.294, 6000, 6000, 10
1460129179,  47581, 92295.526, 623, 617, 96
1460129179,  48202, 92295.698, 6000, 6000, 10
1460129179,  47581, 92295.728, 646, 623, 94
1460129179,  48202, 92295.87, 6000, 6000, 10
1460129180,  48202, 92297.078, 6000, 6000, 10
1460129181,  47581, 92297.149, 665, 671, 89
1460129181,  48202, 92297.492, 6000, 6000, 10
1460129181,  47581, 92297.744, 638, 665, 92
1460129181,  48202, 92298.097, 6000, 6000, 10
1460129182,  47581, 92298.722, 632, 638, 94
1460129182,  48202, 92298.894, 6000, 6000, 10
1460129182,  47581, 92298.925, 635, 632, 94
1460129183,  48202, 92299.298, 6000, 6000, 10
1460129183,  47581, 92299.328, 635, 632, 94
1460129183,  48202, 92299.47, 6000, 6000, 10
1460129183,  47581, 92299.742, 622, 635, 95
1460129183,  48202, 92299.874, 6000, 6000, 10
1460129184,  47581, 92300.146, 617, 622, 96
1460129184,  48202, 92300.479, 6000, 6000, 10
1460129184,  47581, 92300.721, 615, 617, 97
1460129184,  48202, 92300.893, 6000, 6000, 10
1460129184,  47581, 92301.125, 615, 617, 97
1460129185,  47581, 92301.548, 616, 615, 97
1460129186,  47581, 92302.525, 595, 608, 99
1460129186,  48202, 92302.697, 6000, 6000, 10
1460129186,  48202, 92303.07, 6000, 6000, 10
1460129187,  47581, 92303.342, 589, 595, 101
1460129187,  48202, 92303.696, 6000, 6000, 10
1460129187,  47581, 92303.928, 588, 589, 102
1460129187,  48202, 92304.099, 6000, 6000, 10
1460129192,  47581, 92308.531, 573, 575, 104
1460129192,  48202, 92308.672, 6000, 6000, 10
1460129192,  47581, 92308.925, 571, 573, 104
1460129193,  48202, 92309.278, 6000, 6000, 10
1460129193,  47581, 92309.55, 577, 571, 104
1460129193,  48202, 92309.672, 6000, 6000, 10
1460129193,  47581, 92309.924, 577, 571, 104
1460129193,  48202, 92310.096, 6000, 6000, 10
1460129193,  47581, 92310.127, 590, 577, 102
1460129194,  48202, 92310.47, 6000, 6000, 10
1460129196,  47581, 92312.33, 576, 574, 104
1460129196,  48202, 92312.673, 6000, 6000, 10
1460129198,  48202, 92315.07, 5999, 6000, 10
1460129200,  47581, 92316.748, 580, 582, 103
1460129200,  48202, 92317.072, 5999, 6000, 10
1460129201,  47581, 92317.344, 583, 580, 103
1460129201,  48202, 92317.698, 5999, 6000, 10
1460129202,  47581, 92318.345, 604, 601, 99
1460129202,  48202, 92318.477, 5999, 6000, 10
1460129202,  47581, 92318.548, 604, 601, 99
1460129202,  48202, 92318.871, 5999, 6000, 10
1460129202,  47581, 92318.942, 601, 604, 99
1460129203,  48202, 92319.295, 5999, 6000, 10
1460129203,  47581, 92319.326, 601, 604, 99
1460129203,  48202, 92319.498, 5999, 6000, 10
1460129203,  47581, 92319.73, 591, 601, 100
1460129203,  48202, 92319.872, 5999, 6000, 10
1460129203,  47581, 92320.124, 586, 591, 102
1460129204,  48202, 92320.296, 5999, 6000, 10
1460129204,  47581, 92320.327, 586, 591, 102
1460129204,  48202, 92320.7, 5999, 6000, 10
1460129204,  47581, 92320.731, 29700, 515, 3
1460129204,  47581, 92321.126, 568, 581, 104
1460129205,  47581, 92321.731, 562, 568, 106
1460129206,  47581, 92322.326, 559, 562, 107
1460129206,  47581, 92322.932, 554, 559, 107
1460129207,  47581, 92323.548, 556, 554, 108
1460129207,  47581, 92323.931, 550, 556, 108
1460129208,  47581, 92324.547, 551, 550, 109
1460129208,  47581, 92325.132, 554, 551, 108
1460129209,  47581, 92325.747, 559, 554, 107
1460129209,  47581, 92326.13, 568, 559, 106
1460129210,  47581, 92326.746, 571, 568, 105
1460129211,  47581, 92327.532, 571, 571, 105
1460129211,  47581, 92327.926, 575, 571, 104
1460129212,  47581, 92328.531, 573, 575, 104
1460129213,  47581, 92329.147, 570, 573, 105
1460129213,  47581, 92329.531, 561, 570, 106
1460129213,  47581, 92330.126, 556, 561, 107
1460129214,  47581, 92330.731, 542, 556, 109
1460129215,  47581, 92331.346, 529, 542, 112
1460129215,  47581, 92331.73, 529, 529, 113
1460129216,  47581, 92332.326, 523, 529, 114
1460129216,  47581, 92332.729, 521, 523, 114
1460129217,  47581, 92333.526, 524, 521, 114
1460129217,  47581, 92334.132, 534, 524, 113
1460129218,  47581, 92334.525, 540, 534, 111
1460129218,  47581, 92335.13, 540, 540, 111
1460129219,  47581, 92335.524, 541, 540, 111
1460129219,  47581, 92335.928, 537, 541, 111
1460129220,  47581, 92336.524, 537, 537, 111
1460129221,  47581, 92337.351, 528, 537, 112
1460129221,  47581, 92337.533, 528, 528, 113
1460129222,  47581, 92338.35, 525, 528, 114
1460129222,  47581, 92338.724, 522, 525, 114
1460129223,  47581, 92339.148, 524, 522, 114
1460129223,  47581, 92339.733, 524, 524, 114
1460129224,  47581, 92340.348, 535, 524, 113
1460129224,  47581, 92340.732, 547, 535, 110
1460129225,  47581, 92341.53, 548, 547, 109
1460129225,  47581, 92341.924, 545, 548, 109
1460129226,  47581, 92342.549, 552, 545, 109
1460129226,  47581, 92342.933, 553, 552, 108
1460129227,  47581, 92343.952, 549, 553, 108
1460129227,  47581, 92344.125, 536, 549, 110
1460129228,  47581, 92344.73, 521, 536, 113
1460129229,  47581, 92345.324, 510, 521, 116
1460129229,  47581, 92345.748, 515, 510, 117
1460129230,  47581, 92346.353, 507, 515, 117
1460129230,  47581, 92346.525, 513, 507, 117
1460129231,  47581, 92347.151, 512, 513, 117
1460129231,  47581, 92347.726, 513, 512, 117
1460129232,  47581, 92348.149, 527, 513, 115
1460129232,  47581, 92349.128, 531, 527, 113
1460129233,  47581, 92349.552, 529, 531, 113
1460129233,  47581, 92349.734, 533, 529, 112
1460129234,  47581, 92350.349, 535, 533, 112
1460129234,  47581, 92350.925, 531, 535, 112
1460129235,  47581, 92351.349, 529, 531, 113
1460129235,  47581, 92351.954, 521, 529, 114
1460129236,  47581, 92352.55, 522, 521, 115
1460129236,  47581, 92353.126, 522, 522, 114
1460129237,  47581, 92353.55, 519, 522, 115
1460129238,  47581, 92354.326, 518, 519, 115
1460129238,  47581, 92354.548, 517, 518, 116
1460129238,  47581, 92354.932, 518, 517, 116
1460129239,  47581, 92355.549, 517, 518, 116
1460129240,  47581, 92356.326, 523, 517, 115
1460129240,  47581, 92356.548, 531, 523, 113
1460129241,  47581, 92357.355, 532, 531, 112
1460129241,  47581, 92357.748, 539, 532, 112
1460129242,  47581, 92358.354, 565, 539, 108
1460129243,  47581, 92359.15, 597, 565, 103
1460129243,  47581, 92359.725, 588, 597, 101
1460129243,  47581, 92359.948, 574, 588, 103
1460129244,  47581, 92360.553, 581, 574, 103
1460129245,  47581, 92361.149, 590, 581, 102
1460129245,  47581, 92361.926, 582, 590, 102
1460129246,  47581, 92362.532, 575, 582, 103
1460129246,  47581, 92362.925, 585, 575, 103
1460129247,  47581, 92363.752, 602, 585, 101
1460129248,  47581, 92364.327, 603, 602, 99
1460129248,  47581, 92364.751, 601, 603, 99
1460129249,  47581, 92365.751, 631, 601, 97
1460129250,  47581, 92366.155, 673, 631, 92
1460129250,  47581, 92366.75, 659, 673, 90
1460129251,  47581, 92367.527, 624, 659, 93
1460129251,  47581, 92368.133, 618, 624, 96
1460129252,  47581, 92368.526, 623, 618, 96
1460129253,  47581, 92369.333, 618, 623, 96
1460129253,  47581, 92369.949, 603, 618, 98
1460129254,  47581, 92370.332, 601, 603, 99
1460129254,  47581, 92370.928, 607, 601, 99
1460129255,  47581, 92371.534, 597, 607, 99
1460129256,  47581, 92372.149, 589, 597, 101
1460129256,  47581, 92372.754, 578, 589, 102
1460129257,  47581, 92373.35, 570, 578, 104
1460129257,  47581, 92373.956, 576, 570, 104
1460129258,  47581, 92374.552, 578, 576, 103
1460129259,  47581, 92375.53, 590, 578, 102
1460129259,  47581, 92375.954, 601, 590, 100
1460129260,  47581, 92376.529, 614, 601, 98
1460129261,  47581, 92377.155, 601, 614, 98
1460129261,  47581, 92377.75, 590, 601, 100
1460129262,  47581, 92378.356, 597, 590, 101
1460129262,  47581, 92378.729, 612, 597, 99
1460129263,  47581, 92379.335, 622, 612, 97
1460129263,  47581, 92379.951, 619, 622, 96
1460129265,  47581, 92381.736, 611, 598, 99
1460129266,  47581, 92382.352, 615, 611, 97
1460129266,  47581, 92382.928, 610, 615, 98
1460129268,  47581, 92384.934, 630, 628, 95
1460129269,  47581, 92385.55, 614, 630, 96
1460129270,  47581, 92386.73, 615, 607, 98
1460129271,  47581, 92387.335, 624, 615, 96
1460129271,  47581, 92387.931, 615, 624, 96
1460129272,  47581, 92388.537, 601, 615, 98
1460129273,  47581, 92389.354, 601, 601, 99
1460129273,  47581, 92389.929, 606, 601, 99
1460129274,  47581, 92390.353, 600, 606, 99
1460129275,  47581, 92392.129, 615, 603, 98
1460129276,  47581, 92393.137, 617, 615, 97
1460129278,  47581, 92395.134, 598, 601, 100
1460129280,  47581, 92396.354, 585, 588, 102
1460129280,  47581, 92396.93, 595, 585, 101
1460129281,  47581, 92397.737, 607, 595, 99
1460129282,  47581, 92398.352, 604, 607, 99
1460129282,  47581, 92398.736, 600, 604, 99
1460129283,  47581, 92399.532, 593, 600, 100
1460129283,  47581, 92400.128, 590, 593, 101
1460129284,  47581, 92400.552, 602, 590, 100
1460129285,  47581, 92401.157, 616, 602, 98
1460129285,  47581, 92401.934, 624, 616, 96
1460129286,  47581, 92402.358, 626, 624, 96
1460129286,  47581, 92402.953, 621, 626, 96
1460129287,  47581, 92403.952, 605, 621, 97
1460129288,  47581, 92404.537, 609, 605, 98
1460129289,  47581, 92405.153, 619, 609, 97
1460129289,  47581, 92405.728, 638, 619, 95
1460129290,  47581, 92406.555, 640, 638, 93
1460129290,  47581, 92406.737, 629, 640, 94
1460129291,  47581, 92407.534, 636, 629, 94
1460129292,  47581, 92408.33, 640, 636, 94
1460129292,  47581, 92408.936, 651, 640, 93
1460129293,  47581, 92409.351, 665, 651, 91
1460129294,  47581, 92410.33, 650, 665, 91
1460129294,  47581, 92410.754, 642, 650, 92
1460129295,  47581, 92411.329, 654, 642, 92
1460129295,  47581, 92412.137, 675, 654, 90
1460129296,  47581, 92412.934, 689, 675, 87
1460129297,  47581, 92413.53, 669, 689, 88
1460129297,  47581, 92414.135, 670, 669, 89
1460129298,  47581, 92414.932, 715, 670, 86
1460129299,  47581, 92415.729, 758, 715, 81
1460129300,  47581, 92416.354, 747, 758, 79
1460129301,  47581, 92417.958, 741, 712, 82
1460129302,  47581, 92418.554, 762, 741, 79
1460129303,  47581, 92419.532, 719, 762, 81
1460129303,  47581, 92420.137, 692, 719, 85
1460129304,  47581, 92420.752, 722, 692, 84
1460129305,  47581, 92421.539, 736, 722, 82
1460129306,  47581, 92422.357, 733, 736, 81
1460129306,  47581, 92422.932, 703, 733, 83
1460129307,  47581, 92424.133, 662, 677, 89
1460129308,  47581, 92424.758, 673, 662, 89
1460129309,  47581, 92425.736, 650, 673, 90
1460129309,  47581, 92426.13, 661, 650, 91
1460129310,  47581, 92426.957, 701, 661, 88
1460129311,  47581, 92427.956, 731, 701, 83
1460129312,  47581, 92428.532, 749, 731, 81
1460129313,  47581, 92429.359, 732, 749, 81
1460129313,  47581, 92429.732, 712, 732, 83
1460129314,  47581, 92430.731, 726, 712, 83
1460129315,  47581, 92431.336, 748, 726, 81
1460129316,  47581, 92432.153, 759, 748, 79
1460129316,  47581, 92433.132, 771, 759, 78
1460129317,  47581, 92433.556, 761, 771, 78
1460129318,  47581, 92434.353, 764, 761, 78
1460129319,  47581, 92435.332, 758, 764, 78
1460129319,  47581, 92435.957, 759, 758, 79
1460129320,  47581, 92436.553, 735, 759, 80
1460129321,  47581, 92437.734, 700, 735, 83
1460129322,  47581, 92438.158, 680, 700, 86
1460129322,  47581, 92438.531, 684, 680, 87
1460129323,  47581, 92439.56, 663, 684, 89
1460129323,  47581, 92439.953, 666, 663, 90
1460129324,  47581, 92440.559, 30212, 515, 3
1460129324,  47581, 92440.933, 673, 666, 89
1460129325,  47581, 92441.356, 688, 673, 88
1460129325,  47581, 92441.932, 684, 688, 87
1460129326,  47581, 92442.759, 700, 684, 86
1460129327,  47581, 92443.355, 711, 700, 85
1460129327,  47581, 92444.131, 707, 711, 84
1460129328,  47581, 92444.737, 685, 707, 86
1460129329,  47581, 92445.554, 670, 685, 88
1460129330,  47581, 92446.159, 681, 670, 88
1460129331,  47581, 92447.158, 679, 681, 88
1460129331,  47581, 92447.531, 685, 679, 87
1460129331,  47581, 92448.137, 664, 685, 89
1460129332,  47581, 92448.933, 662, 664, 90
1460129333,  47581, 92449.932, 684, 662, 89
1460129334,  47581, 92450.356, 714, 684, 85
1460129334,  47581, 92451.133, 737, 714, 82
1460129335,  47581, 92451.738, 667, 737, 85
1460129336,  47581, 92452.555, 721, 667, 86
1460129337,  47581, 92453.161, 721, 721, 83
1460129337,  47581, 92453.756, 680, 721, 85
1460129338,  47581, 92454.554, 716, 680, 85
1460129339,  47581, 92455.36, 686, 716, 85
1460129339,  47581, 92455.956, 660, 686, 89
1460129340,  47581, 92456.733, 669, 660, 90
1460129341,  47581, 92457.358, 671, 669, 89
1460129342,  47581, 92458.155, 688, 671, 88
1460129342,  47581, 92458.761, 682, 688, 87
1460129342,  47581, 92459.134, 674, 682, 88
1460129343,  47581, 92459.961, 657, 674, 90
1460129344,  47581, 92460.557, 660, 657, 91
1460129345,  47581, 92461.334, 662, 660, 90
1460129345,  47581, 92461.738, 644, 662, 91
1460129346,  47581, 92462.756, 656, 644, 92
1460129346,  47581, 92463.139, 697, 656, 88
1460129347,  47581, 92463.957, 705, 697, 85
1460129348,  47581, 92464.533, 697, 705, 85
1460129349,  47581, 92465.541, 748, 697, 83
1460129350,  47581, 92466.157, 767, 748, 79
1460129350,  47581, 92466.934, 740, 767, 79
1460129351,  47581, 92467.732, 708, 740, 82
1460129352,  47581, 92468.337, 655, 708, 88
1460129352,  47581, 92468.761, 645, 655, 92
1460129353,  47581, 92469.356, 635, 645, 93
1460129353,  47581, 92470.133, 617, 635, 95
1460129354,  47581, 92470.557, 598, 617, 98
1460129354,  47581, 92471.132, 597, 598, 100
1460129355,  47581, 92471.737, 598, 597, 100
1460129356,  47581, 92472.735, 600, 598, 100
1460129357,  47581, 92473.34, 617, 600, 98
1460129357,  47581, 92473.956, 615, 617, 97
1460129358,  47581, 92474.34, 614, 615, 97
1460129358,  47581, 92474.935, 620, 614, 97
1460129359,  47581, 92475.541, 622, 620, 96
1460129360,  47581, 92476.157, 615, 622, 97
1460129360,  47581, 92476.762, 612, 615, 97
1460129361,  47581, 92477.357, 609, 612, 98
1460129361,  47581, 92477.963, 611, 609, 98
1460129362,  47581, 92478.558, 607, 611, 98
1460129362,  47581, 92479.134, 605, 607, 99
1460129363,  47581, 92479.94, 595, 605, 100
1460129364,  47581, 92480.535, 591, 595, 101
1460129364,  47581, 92480.96, 595, 591, 101
1460129365,  47581, 92481.758, 584, 595, 101
1460129366,  47581, 92482.363, 578, 584, 103
1460129366,  47581, 92482.737, 577, 578, 103
1460129367,  47581, 92483.342, 579, 577, 103
1460129367,  47581, 92483.756, 580, 579, 103
1460129368,  47581, 92484.534, 578, 580, 103
1460129368,  47581, 92485.139, 581, 578, 103
1460129369,  47581, 92485.563, 575, 581, 103
1460129370,  47581, 92486.159, 572, 575, 104
1460129370,  47581, 92486.734, 579, 572, 104
1460129371,  47581, 92487.34, 582, 579, 103
1460129371,  47581, 92487.935, 577, 582, 103
1460129372,  47581, 92488.742, 580, 577, 103
1460129372,  47581, 92488.935, 580, 580, 103
1460129373,  47581, 92489.741, 582, 580, 103
1460129373,  47581, 92490.135, 594, 582, 102
1460129374,  47581, 92491.134, 598, 594, 100
1460129375,  47581, 92491.558, 593, 598, 100
1460129375,  47581, 92491.941, 589, 593, 101
1460129376,  47581, 92492.556, 582, 589, 102
1460129377,  47581, 92493.364, 581, 582, 103
1460129377,  47581, 92493.96, 582, 581, 103
1460129378,  47581, 92494.343, 573, 582, 103
1460129378,  47581, 92495.141, 563, 573, 105
1460129379,  47581, 92495.363, 564, 563, 106
1460129380,  47581, 92496.16, 562, 564, 106
1460129380,  47581, 92496.735, 561, 562, 106
1460129380,  47581, 92497.139, 564, 561, 106
1460129381,  47581, 92497.936, 561, 564, 106
1460129382,  47581, 92498.158, 555, 561, 107
1460129382,  47581, 92498.935, 548, 555, 108
1460129383,  47581, 92499.541, 551, 548, 109
1460129383,  47581, 92499.935, 558, 551, 108
1460129384,  47581, 92500.339, 554, 558, 107
1460129384,  47581, 92500.763, 30468, 515, 3
1460129384,  47581, 92500.935, 561, 554, 107
1460129385,  47581, 92501.741, 557, 561, 107
1460129386,  47581, 92502.337, 552, 557, 108
1460129386,  47581, 92502.761, 553, 552, 108
1460129386,  47581, 92503.134, 555, 553, 108
1460129387,  47581, 92503.739, 550, 555, 108
1460129388,  47581, 92504.536, 546, 550, 109
1460129388,  47581, 92504.758, 539, 546, 110
1460129389,  47581, 92505.363, 531, 539, 112
1460129389,  47581, 92505.959, 534, 531, 112
1460129390,  47581, 92506.343, 534, 534, 112
1460129390,  47581, 92506.959, 532, 534, 112
1460129391,  47581, 92507.564, 530, 532, 112
1460129391,  47581, 92507.937, 531, 530, 113
1460129392,  47581, 92508.544, 532, 531, 112
1460129393,  47581, 92509.159, 526, 532, 113
1460129393,  47581, 92509.764, 530, 526, 113
1460129393,  47581, 92510.138, 527, 530, 113
1460129394,  47581, 92510.743, 528, 527, 113
1460129395,  47581, 92511.157, 523, 528, 114
1460129395,  47581, 92511.964, 525, 523, 114
1460129395,  47581, 92512.136, 516, 525, 115
1460129396,  47581, 92512.943, 508, 516, 117
1460129396,  47581, 92513.135, 513, 508, 117
1460129397,  47581, 92513.942, 512, 513, 117
1460129398,  47581, 92514.165, 514, 512, 116
1460129398,  47581, 92514.76, 519, 514, 116
1460129399,  47581, 92515.335, 513, 519, 116
1460129399,  47581, 92515.759, 501, 513, 118
1460129400,  47581, 92516.344, 504, 501, 119
1460129400,  47581, 92516.959, 518, 504, 117
1460129401,  47581, 92517.565, 537, 518, 113
1460129401,  47581, 92517.938, 527, 537, 112
1460129402,  47581, 92518.543, 532, 527, 113
1460129402,  47581, 92518.958, 533, 532, 112
1460129403,  47581, 92519.765, 533, 533, 112
1460129403,  47581, 92519.936, 548, 533, 111
1460129404,  47581, 92520.744, 556, 548, 108
1460129405,  47581, 92521.36, 566, 556, 106
1460129405,  47581, 92521.743, 576, 566, 105
1460129406,  47581, 92522.56, 588, 576, 103
1460129406,  47581, 92523.145, 582, 588, 102
1460129407,  47581, 92523.539, 575, 582, 103
1460129407,  47581, 92524.144, 576, 575, 104
1460129408,  47581, 92524.941, 579, 576, 103
1460129409,  47581, 92525.537, 584, 579, 103
1460129410,  47581, 92526.364, 571, 576, 104
1460129410,  47581, 92526.96, 571, 571, 105
1460129411,  47581, 92528.14, 568, 573, 105
1460129412,  47581, 92528.745, 564, 568, 106
1460129412,  47581, 92529.138, 565, 564, 106
1460129413,  47581, 92529.743, 571, 565, 105
1460129414,  47581, 92530.359, 569, 571, 105
1460129414,  47581, 92530.964, 567, 569, 105
1460129415,  47581, 92531.539, 574, 567, 105
1460129416,  47581, 92532.739, 588, 584, 102
1460129417,  47581, 92533.365, 581, 588, 102
1460129418,  47581, 92534.364, 590, 584, 102
1460129418,  47581, 92534.959, 581, 590, 102
1460129419,  47581, 92535.938, 575, 581, 103
1460129420,  47581, 92536.563, 572, 575, 104
1460129420,  47581, 92536.745, 582, 572, 103
1460129421,  47581, 92537.562, 592, 582, 102
1460129421,  47581, 92538.137, 603, 592, 100
1460129422,  47581, 92538.54, 594, 603, 100
1460129423,  47581, 92539.54, 607, 594, 100
1460129423,  47581, 92539.964, 603, 607, 99
1460129424,  47581, 92540.338, 609, 603, 99
1460129424,  47581, 92540.963, 608, 609, 98
1460129425,  47581, 92541.558, 595, 608, 99
1460129426,  47581, 92542.163, 592, 595, 101
1460129426,  47581, 92542.738, 588, 592, 101
1460129427,  47581, 92543.545, 581, 588, 102
1460129427,  47581, 92543.959, 576, 581, 103
1460129428,  47581, 92544.565, 568, 576, 104
1460129428,  47581, 92544.939, 563, 568, 106
1460129429,  47581, 92545.545, 561, 563, 106
1460129430,  47581, 92546.16, 551, 561, 107
1460129430,  47581, 92546.765, 550, 551, 109
1460129430,  47581, 92547.139, 547, 550, 109
1460129431,  47581, 92547.744, 546, 547, 109
1460129432,  47581, 92548.36, 549, 546, 109
1460129433,  47581, 92549.167, 549, 549, 109
1460129433,  47581, 92549.339, 548, 549, 109
1460129433,  47581, 92549.945, 547, 548, 109
1460129434,  47581, 92550.54, 549, 547, 109
1460129434,  47581, 92551.146, 558, 549, 108
1460129435,  47581, 92551.539, 558, 558, 107
1460129436,  47581, 92552.366, 555, 558, 107
1460129436,  47581, 92552.74, 557, 555, 107
1460129437,  47581, 92553.345, 565, 557, 106
1460129437,  47581, 92553.96, 566, 565, 106
1460129438,  47581, 92554.344, 562, 566, 106
1460129438,  47581, 92554.939, 560, 562, 106
1460129439,  47581, 92555.545, 564, 560, 106
1460129439,  47581, 92556.14, 566, 564, 106
1460129440,  47581, 92556.745, 564, 566, 106
1460129441,  47581, 92557.562, 560, 564, 106
1460129441,  47581, 92557.744, 565, 560, 106
1460129442,  47581, 92558.339, 571, 565, 105
1460129442,  47581, 92558.945, 568, 571, 105
1460129443,  47581, 92559.561, 564, 568, 106
1460129444,  47581, 92560.167, 567, 564, 106
1460129444,  47581, 92560.762, 30724, 515, 3
1460129444,  47581, 92561.145, 572, 572, 104
1460129445,  47581, 92561.74, 571, 572, 105
1460129446,  47581, 92562.345, 580, 571, 104
1460129447,  47581, 92563.364, 599, 580, 101
1460129447,  47581, 92563.547, 601, 599, 100
1460129448,  47581, 92564.162, 595, 601, 100
1460129448,  47581, 92564.939, 601, 595, 100
1460129449,  47581, 92565.545, 613, 601, 98
1460129449,  47581, 92565.969, 606, 613, 98
1460129450,  47581, 92566.766, 595, 606, 100
1460129451,  47581, 92567.342, 590, 595, 101
1460129451,  47581, 92567.766, 594, 590, 101
1460129452,  47581, 92568.341, 591, 594, 101
1460129452,  47581, 92568.947, 588, 591, 101
1460129453,  47581, 92569.562, 590, 588, 101
1460129454,  47581, 92570.167, 606, 590, 100
1460129454,  47581, 92570.964, 618, 606, 98
1460129455,  47581, 92571.339, 609, 618, 97
1460129456,  47581, 92572.368, 611, 609, 98
1460129456,  47581, 92572.742, 633, 611, 96
1460129457,  47581, 92573.348, 645, 633, 93
1460129457,  47581, 92574.145, 626, 645, 94
1460129458,  47581, 92574.539, 641, 626, 94
1460129458,  47581, 92575.145, 640, 641, 93
1460129460,  47581, 92576.163, 629, 640, 94
1460129460,  47581, 92576.748, 628, 629, 95
1460129461,  47581, 92577.364, 621, 628, 96
1460129461,  47581, 92577.939, 625, 621, 96
1460129462,  47581, 92578.564, 623, 625, 96
1460129462,  47581, 92578.948, 616, 623, 96
1460129463,  47581, 92579.745, 596, 616, 99
1460129464,  47581, 92580.169, 588, 596, 101
1460129464,  47581, 92580.765, 593, 588, 101
1460129465,  47581, 92581.34, 583, 593, 102
1460129466,  47581, 92582.147, 575, 583, 103
1460129466,  47581, 92582.54, 583, 575, 103
1460129466,  47581, 92583.146, 598, 583, 101
1460129467,  47581, 92583.963, 606, 598, 99
1460129468,  47581, 92584.568, 624, 606, 97
1460129468,  47581, 92584.941, 621, 624, 96
1460129469,  47581, 92585.769, 610, 621, 97
1460129470,  47581, 92586.344, 603, 610, 99
1460129470,  47581, 92586.767, 595, 603, 100
1460129471,  47581, 92587.343, 605, 595, 100
1460129472,  47581, 92588.15, 610, 605, 98
1460129472,  47581, 92588.765, 642, 610, 95
1460129473,  47581, 92589.541, 680, 642, 90
1460129474,  47581, 92590.147, 686, 680, 87
1460129474,  47581, 92590.762, 700, 686, 86
1460129475,  47581, 92591.57, 677, 700, 87
1460129476,  47581, 92592.367, 689, 677, 87
1460129476,  47581, 92592.942, 713, 689, 85
1460129477,  47581, 92593.77, 706, 713, 84
1460129478,  47581, 92594.364, 721, 706, 84
1460129478,  47581, 92595.142, 710, 721, 83
1460129479,  47581, 92595.747, 703, 710, 84
1460129480,  47581, 92596.363, 741, 703, 83
1460129481,  47581, 92597.149, 740, 741, 81
1460129481,  47581, 92597.946, 745, 740, 80
1460129482,  47581, 92598.541, 717, 745, 82
1460129483,  47581, 92599.369, 693, 717, 85
1460129484,  47581, 92600.166, 705, 693, 85
1460129484,  47581, 92600.942, 710, 705, 84
1460129485,  47581, 92601.548, 714, 710, 84
1460129486,  47581, 92602.164, 683, 714, 85
1460129486,  47581, 92603.143, 669, 683, 88
1460129487,  47581, 92603.567, 668, 669, 89
1460129487,  47581, 92604.142, 674, 668, 89
1460129488,  47581, 92604.748, 681, 674, 88
1460129489,  47581, 92605.343, 670, 681, 88
1460129490,  47581, 92606.342, 663, 670, 90
1460129490,  47581, 92606.745, 685, 663, 89
1460129491,  47581, 92607.542, 695, 685, 86
1460129492,  47581, 92608.148, 682, 695, 87
1460129493,  47581, 92609.147, 670, 682, 88
1460129493,  47581, 92609.571, 697, 670, 87
1460129494,  47581, 92610.348, 707, 697, 85
1460129494,  47581, 92610.944, 717, 707, 84
1460129495,  47581, 92611.549, 675, 717, 86
1460129496,  47581, 92612.366, 674, 675, 89
1460129496,  47581, 92613.143, 686, 674, 88
1460129497,  47581, 92613.749, 694, 686, 86
1460129498,  47581, 92614.364, 694, 694, 86
1460129499,  47581, 92615.151, 674, 694, 87
1460129499,  47581, 92615.968, 686, 674, 88
1460129500,  47581, 92616.543, 699, 686, 86
1460129501,  47581, 92617.542, 697, 699, 85
1460129501,  47581, 92617.966, 682, 697, 87
1460129502,  47581, 92618.742, 707, 682, 86
1460129503,  47581, 92619.347, 724, 707, 83
1460129503,  47581, 92619.943, 729, 724, 82
1460129504,  47581, 92620.548, 30980, 515, 3
1460129504,  47581, 92620.771, 697, 729, 84
1460129505,  47581, 92621.567, 698, 697, 86
1460129505,  47581, 92622.143, 692, 698, 86
1460129506,  47581, 92622.748, 679, 692, 87
1460129507,  47581, 92623.545, 659, 679, 89
1460129508,  47581, 92624.343, 666, 659, 90
1460129508,  47581, 92624.948, 670, 666, 89
1460129509,  47581, 92625.372, 668, 670, 89
1460129510,  47581, 92626.149, 658, 668, 90
1460129510,  47581, 92626.765, 676, 658, 89
1460129511,  47581, 92627.572, 682, 676, 88
1460129512,  47581, 92628.167, 635, 682, 91
1460129512,  47581, 92628.944, 640, 635, 94
1460129513,  47581, 92629.368, 676, 640, 91
1460129513,  47581, 92629.943, 654, 676, 90
1460129514,  47581, 92630.952, 632, 654, 93
1460129515,  47581, 92631.346, 685, 632, 91
1460129516,  47581, 92632.345, 708, 685, 86
1460129516,  47581, 92632.769, 714, 708, 84
1460129517,  47581, 92633.767, 703, 714, 84
1460129518,  47581, 92634.15, 683, 703, 86
1460129518,  47581, 92634.968, 681, 683, 87
1460129519,  47581, 92635.573, 645, 681, 90
1460129520,  47581, 92636.169, 649, 645, 92
1460129520,  47581, 92636.946, 618, 649, 94
1460129521,  47581, 92637.35, 596, 618, 98
1460129521,  47581, 92637.966, 602, 596, 100
1460129522,  47581, 92638.773, 606, 602, 99
1460129523,  47581, 92639.368, 596, 606, 99
1460129523,  47581, 92639.751, 598, 596, 100
1460129524,  47581, 92640.77, 604, 598, 99
1460129525,  47581, 92641.546, 617, 610, 97
1460129526,  47581, 92642.152, 609, 617, 97
