1443440343,  48202, 365876.034, 606, 604, 99
1443440343,  48202, 365876.831, 612, 606, 98
1443440344,  48202, 365877.255, 620, 612, 97
1443440344,  48202, 365877.659, 640, 620, 95
1443440345,  48202, 365878.638, 709, 640, 89
1443440346,  48202, 365879.253, 780, 709, 80
1443440347,  48202, 365880.433, 806, 780, 75
1443440348,  48202, 365881.432, 950, 806, 68
1443440349,  48202, 365882.037, 940, 950, 63
1443440350,  48202, 365883.036, 935, 940, 64
1443440351,  48202, 365884.237, 975, 935, 62
1443440352,  48202, 365885.255, 913, 975, 63
1443440353,  48202, 365886.032, 987, 913, 63
1443440353,  48202, 365886.637, 882, 987, 64
1443440354,  48202, 365887.455, 17163, 508, 6
1443440354,  48202, 365887.637, 829, 882, 70
1443440355,  48202, 365888.434, 820, 829, 72
1443440356,  48202, 365889.261, 772, 820, 75
1443440356,  48202, 365889.856, 749, 772, 78
1443440357,  48202, 365890.653, 759, 749, 79
1443440358,  48202, 365891.258, 735, 759, 80
1443440359,  48202, 365892.055, 716, 735, 82
1443440359,  48202, 365892.631, 702, 716, 84
1443440360,  48202, 365893.458, 710, 702, 84
1443440361,  48202, 365894.034, 708, 710, 84
1443440361,  48202, 365894.841, 693, 708, 85
1443440362,  48202, 365895.456, 680, 693, 87
1443440363,  48202, 365896.032, 664, 680, 89
1443440363,  48202, 365896.637, 654, 664, 91
1443440364,  48202, 365897.656, 647, 654, 92
1443440365,  48202, 365898.232, 654, 647, 92
1443440365,  48202, 365898.636, 655, 654, 91
1443440366,  48202, 365899.432, 665, 655, 90
1443440367,  48202, 365900.038, 690, 665, 88
1443440368,  48202, 365901.037, 706, 690, 85
1443440368,  48202, 365901.633, 715, 706, 84
1443440369,  48202, 365902.46, 763, 715, 81
1443440370,  48202, 365903.257, 876, 763, 73
1443440371,  48202, 365904.054, 841, 876, 69
1443440372,  48202, 365905.032, 846, 841, 71
1443440373,  48202, 365906.061, 853, 846, 70
1443440373,  48202, 365906.839, 810, 853, 72
1443440374,  48202, 365907.455, 788, 810, 75
1443440375,  48202, 365908.232, 779, 788, 76
1443440375,  48202, 365908.838, 762, 779, 77
1443440376,  48202, 365909.655, 765, 762, 78
1443440377,  48202, 365910.634, 785, 765, 77
1443440378,  48202, 365911.239, 813, 785, 75
1443440379,  48202, 365912.459, 812, 813, 73
1443440380,  48202, 365913.055, 861, 812, 71
1443440380,  48202, 365913.862, 903, 861, 68
1443440381,  48202, 365914.84, 848, 903, 68
1443440382,  48202, 365915.637, 900, 848, 68
1443440383,  48202, 365916.656, 789, 900, 71
1443440384,  48202, 365917.06, 761, 789, 77
1443440385,  48202, 365918.038, 734, 761, 80
1443440385,  48202, 365918.655, 783, 734, 79
1443440386,  48202, 365919.432, 753, 783, 78
1443440387,  48202, 365920.24, 804, 753, 77
1443440388,  48202, 365921.258, 794, 804, 75
1443440388,  48202, 365921.834, 796, 794, 75
1443440389,  48202, 365922.44, 760, 796, 77
1443440390,  48202, 365923.64, 797, 760, 77
1443440391,  48202, 365924.256, 782, 797, 76
1443440391,  48202, 365924.861, 776, 782, 77
1443440392,  48202, 365925.839, 749, 776, 78
1443440393,  48202, 365926.434, 765, 749, 79
1443440394,  48202, 365927.432, 764, 765, 78
1443440395,  48202, 365928.038, 769, 764, 78
1443440395,  48202, 365928.855, 756, 769, 78
1443440396,  48202, 365929.662, 796, 756, 77
1443440397,  48202, 365930.256, 792, 796, 75
1443440398,  48202, 365931.033, 777, 792, 76
1443440398,  48202, 365931.843, 534, 797, 90
1443440399,  48202, 365932.639, 274, 534, 148
1443440400,  48202, 365933.658, 801, 274, 111
1443440401,  48202, 365934.233, 793, 801, 75
1443440402,  48202, 365935.262, 772, 793, 76
1443440402,  48202, 365935.857, 776, 772, 77
1443440403,  48202, 365936.462, 796, 776, 76
1443440404,  48202, 365937.057, 599, 796, 86
1443440404,  48202, 365937.44, 666, 599, 94
1443440405,  48202, 365938.035, 298, 666, 124
1443440406,  48202, 365939.235, 794, 298, 109
1443440406,  48202, 365939.459, 756, 794, 77
1443440407,  48202, 365940.236, 651, 756, 85
1443440408,  48202, 365941.234, 862, 651, 79
1443440409,  48202, 365942.062, 685, 862, 77
1443440409,  48202, 365942.657, 803, 685, 80
1443440410,  48202, 365943.434, 700, 803, 79
1443440411,  48202, 365944.039, 712, 700, 84
1443440411,  48202, 365944.836, 650, 712, 88
1443440412,  48202, 365945.441, 775, 650, 84
1443440413,  48202, 365946.258, 698, 775, 81
1443440413,  48202, 365946.834, 823, 698, 78
1443440414,  48202, 365947.258, 509, 823, 90
1443440414,  48202, 365947.641, 17419, 508, 6
1443440414,  48202, 365947.864, 274, 509, 153
1443440415,  48202, 365948.661, 711, 274, 121
1443440416,  48202, 365949.034, 649, 711, 88
1443440417,  48202, 365950.063, 746, 649, 86
1443440417,  48202, 365950.658, 757, 746, 79
1443440418,  48202, 365951.436, 730, 757, 80
1443440419,  48202, 365952.243, 650, 730, 86
1443440419,  48202, 365952.858, 752, 650, 85
1443440420,  48202, 365953.464, 660, 752, 84
1443440421,  48202, 365954.261, 535, 653, 101
1443440421,  48202, 365954.635, 339, 535, 137
1443440422,  48202, 365955.059, 254, 339, 202
1443440422,  48202, 365955.664, 420, 254, 178
1443440423,  48202, 365956.461, 678, 420, 109
1443440423,  48202, 365956.835, 580, 678, 95
1443440424,  48202, 365957.863, 664, 580, 96
1443440425,  48202, 365958.237, 711, 664, 87
1443440425,  48202, 365958.863, 649, 711, 88
1443440426,  48202, 365959.257, 646, 649, 92
1443440426,  48202, 365959.641, 337, 646, 122
1443440427,  48202, 365960.236, 300, 337, 188
1443440428,  48202, 365961.043, 652, 300, 126
1443440428,  48202, 365961.659, 649, 652, 92
1443440429,  48202, 365962.264, 651, 649, 92
1443440429,  48202, 365962.859, 676, 651, 90
1443440430,  48202, 365963.435, 658, 676, 89
1443440431,  48202, 365964.464, 676, 658, 89
1443440431,  48202, 365964.858, 671, 676, 89
1443440432,  48202, 365965.665, 648, 671, 91
1443440433,  48202, 365966.261, 653, 648, 92
1443440433,  48202, 365966.645, 641, 653, 92
1443440434,  48202, 365967.26, 619, 641, 95
1443440434,  48202, 365967.865, 611, 619, 97
1443440435,  48202, 365968.461, 604, 611, 98
1443440436,  48202, 365969.44, 589, 604, 100
1443440438,  48202, 365971.839, 554, 559, 107
1443440445,  48202, 365978.263, 768, 689, 82
1443440446,  48202, 365979.241, 783, 768, 77
1443440446,  48202, 365979.837, 787, 783, 76
1443440447,  48202, 365980.644, 782, 787, 76
1443440448,  48202, 365981.442, 730, 782, 79
1443440449,  48202, 365982.037, 724, 730, 82
1443440449,  48202, 365982.844, 707, 724, 83
1443440450,  48202, 365983.642, 670, 707, 87
1443440451,  48202, 365984.237, 659, 670, 90
1443440451,  48202, 365984.66, 654, 659, 91
1443440452,  48202, 365985.266, 646, 654, 92
1443440453,  48202, 365986.043, 650, 646, 92
1443440453,  48202, 365986.659, 652, 650, 92
1443440454,  48202, 365987.466, 664, 652, 91
1443440455,  48202, 365988.061, 660, 664, 90
1443440455,  48202, 365988.637, 656, 660, 91
1443440456,  48202, 365989.242, 658, 656, 91
1443440456,  48202, 365989.838, 654, 658, 91
1443440457,  48202, 365990.443, 642, 654, 92
1443440458,  48202, 365991.26, 637, 642, 93
1443440459,  48202, 365992.037, 641, 637, 93
1443440459,  48202, 365992.643, 647, 641, 93
1443440460,  48202, 365993.036, 648, 647, 92
1443440461,  48202, 365994.065, 659, 648, 91
1443440461,  48202, 365994.459, 678, 659, 89
1443440462,  48202, 365995.437, 710, 678, 86
1443440462,  48202, 365995.861, 695, 710, 85
1443440463,  48202, 365996.638, 689, 695, 86
1443440464,  48202, 365997.244, 688, 689, 87
1443440464,  48202, 365997.859, 681, 688, 87
1443440465,  48202, 365998.646, 666, 681, 89
1443440466,  48202, 365999.464, 673, 666, 89
1443440467,  48202, 366000.039, 698, 673, 87
1443440468,  48202, 366001.038, 736, 698, 83
1443440468,  48202, 366001.462, 725, 736, 82
1443440469,  48202, 366002.239, 712, 725, 83
1443440470,  48202, 366003.267, 737, 712, 82
1443440470,  48202, 366003.863, 779, 737, 79
1443440471,  48202, 366004.64, 841, 779, 74
1443440472,  48202, 366005.639, 777, 841, 74
1443440473,  48202, 366006.062, 739, 777, 79
1443440474,  48202, 366007.041, 694, 739, 83
1443440474,  48202, 366007.465, 17675, 508, 6
1443440474,  48202, 366007.839, 618, 694, 91
1443440475,  48202, 366008.061, 686, 618, 92
1443440475,  48202, 366008.838, 656, 686, 89
1443440476,  48202, 366009.262, 637, 656, 92
1443440477,  48202, 366010.039, 579, 637, 98
1443440477,  48202, 366010.645, 650, 579, 97
1443440478,  48202, 366011.261, 681, 650, 90
1443440479,  48202, 366012.038, 679, 681, 88
1443440480,  48202, 366013.046, 681, 679, 88
1443440480,  48202, 366013.44, 685, 681, 87
1443440480,  48202, 366013.864, 735, 685, 84
1443440481,  48202, 366014.44, 283, 735, 117
1443440482,  48202, 366015.045, 656, 283, 127
1443440482,  48202, 366015.268, 688, 656, 89
1443440482,  48202, 366015.863, 398, 688, 110
1443440483,  48202, 366016.246, 492, 398, 134
1443440483,  48202, 366016.64, 360, 492, 140
1443440484,  48202, 366017.245, 521, 360, 136
1443440484,  48202, 366017.639, 391, 521, 131
1443440485,  48202, 366018.062, 427, 391, 146
1443440485,  48202, 366018.668, 508, 427, 128
1443440486,  48202, 366019.041, 531, 508, 115
1443440486,  48202, 366019.647, 347, 531, 136
1443440487,  48202, 366020.666, 662, 782, 83
1443440488,  48202, 366021.241, 353, 662, 118
1443440488,  48202, 366021.846, 365, 353, 167
1443440489,  48202, 366022.24, 543, 365, 132
1443440489,  48202, 366022.462, 522, 543, 112
1443440490,  48202, 366023.067, 342, 522, 138
1443440490,  48202, 366023.239, 441, 342, 153
1443440491,  48202, 366024.046, 394, 441, 143
1443440491,  48202, 366024.239, 452, 394, 141
1443440491,  48202, 366024.844, 413, 452, 138
1443440492,  48202, 366025.068, 542, 413, 125
1443440492,  48202, 366025.845, 397, 282, 176
1443440493,  48202, 366026.44, 474, 397, 137
1443440493,  48202, 366026.864, 351, 474, 145
1443440494,  48202, 366027.439, 482, 488, 123
1443440495,  48202, 366028.265, 359, 482, 142
1443440495,  48202, 366028.841, 610, 359, 123
1443440496,  48202, 366029.264, 460, 299, 158
1443440496,  48202, 366029.839, 378, 460, 143
1443440497,  48202, 366030.263, 550, 378, 129
1443440498,  48202, 366031.04, 282, 550, 144
1443440498,  48202, 366031.464, 625, 282, 132
1443440499,  48202, 366032.463, 731, 625, 88
1443440500,  48202, 366033.068, 847, 731, 76
1443440500,  48202, 366033.441, 582, 847, 84
1443440500,  48202, 366033.664, 397, 582, 122
1443440501,  48202, 366034.239, 355, 397, 159
1443440501,  48202, 366034.844, 469, 355, 145
1443440502,  48202, 366035.268, 515, 469, 121
1443440502,  48202, 366035.642, 370, 515, 135
1443440503,  48202, 366036.046, 556, 370, 129
1443440503,  48202, 366036.439, 333, 556, 135
1443440503,  48202, 366036.661, 408, 333, 162
1443440504,  48202, 366037.64, 473, 408, 136
1443440505,  48202, 366038.246, 769, 473, 96
1443440505,  48202, 366038.841, 307, 634, 127
1443440506,  48202, 366039.265, 272, 307, 207
1443440506,  48202, 366039.447, 314, 272, 204
1443440506,  48202, 366039.841, 365, 314, 176
1443440507,  48202, 366040.265, 373, 365, 162
1443440507,  48202, 366040.841, 502, 373, 137
1443440508,  48202, 366041.265, 474, 502, 122
1443440508,  48202, 366041.447, 370, 474, 142
1443440509,  48202, 366042.042, 334, 370, 170
1443440509,  48202, 366042.648, 509, 334, 142
1443440510,  48202, 366043.264, 584, 509, 109
1443440510,  48202, 366043.647, 667, 584, 96
1443440511,  48202, 366044.464, 379, 667, 114
1443440511,  48202, 366044.848, 576, 379, 125
1443440512,  48202, 366045.04, 295, 576, 137
1443440512,  48202, 366045.464, 580, 295, 137
1443440512,  48202, 366045.847, 259, 580, 143
1443440513,  48202, 366046.069, 409, 259, 179
1443440513,  48202, 366046.443, 299, 409, 169
1443440513,  48202, 366046.866, 377, 299, 177
1443440514,  48202, 366047.048, 261, 377, 188
1443440514,  48202, 366047.845, 411, 261, 178
1443440515,  48202, 366048.642, 670, 657, 90
1443440516,  48202, 366049.469, 350, 379, 164
1443440517,  48202, 366050.448, 484, 350, 143
1443440517,  48202, 366050.67, 558, 484, 115
1443440518,  48202, 366051.043, 303, 558, 139
1443440518,  48202, 366051.266, 327, 303, 190
1443440518,  48202, 366051.841, 538, 327, 138
1443440519,  48202, 366052.265, 460, 538, 120
1443440519,  48202, 366052.84, 360, 460, 146
1443440520,  48202, 366053.869, 708, 673, 86
1443440521,  48202, 366054.464, 320, 708, 116
1443440521,  48202, 366054.646, 450, 320, 155
1443440522,  48202, 366055.242, 357, 450, 148
1443440523,  48202, 366056.24, 672, 357, 116
1443440524,  48202, 366057.067, 799, 672, 81
1443440524,  48202, 366057.441, 741, 799, 77
1443440524,  48202, 366057.865, 341, 741, 110
1443440525,  48202, 366058.047, 412, 341, 159
1443440525,  48202, 366058.864, 480, 412, 134
1443440526,  48202, 366059.046, 646, 480, 106
1443440527,  48202, 366060.065, 285, 646, 129
1443440527,  48202, 366060.863, 876, 285, 103
1443440528,  48202, 366061.67, 874, 876, 68
1443440529,  48202, 366062.447, 788, 874, 72
1443440529,  48202, 366062.87, 762, 788, 77
1443440530,  48202, 366063.042, 429, 762, 100
1443440530,  48202, 366063.85, 273, 429, 170
1443440531,  48202, 366064.465, 680, 273, 126
1443440532,  48202, 366065.243, 686, 680, 87
1443440532,  48202, 366065.848, 652, 686, 89
1443440533,  48202, 366066.665, 650, 652, 92
1443440534,  48202, 366067.241, 632, 650, 93
1443440534,  48202, 366067.666, 17931, 508, 6
1443440534,  48202, 366067.848, 613, 632, 96
1443440535,  48202, 366068.443, 609, 613, 98
1443440536,  48202, 366069.049, 602, 609, 99
1443440536,  48202, 366069.443, 598, 602, 100
1443440537,  48202, 366070.048, 589, 598, 101
1443440537,  48202, 366070.866, 587, 589, 102
1443440538,  48202, 366071.25, 589, 587, 102
1443440538,  48202, 366071.866, 596, 589, 101
1443440539,  48202, 366072.471, 598, 596, 100
1443440540,  48202, 366073.268, 605, 598, 99
1443440540,  48202, 366073.672, 624, 605, 97
1443440541,  48202, 366074.267, 636, 624, 95
1443440542,  48202, 366075.044, 631, 636, 94
1443440542,  48202, 366075.841, 639, 631, 94
1443440543,  48202, 366076.446, 642, 639, 93
1443440543,  48202, 366076.87, 662, 642, 92
1443440544,  48202, 366077.647, 687, 662, 89
1443440545,  48202, 366078.252, 685, 687, 87
1443440545,  48202, 366078.867, 667, 685, 88
1443440546,  48202, 366079.644, 655, 667, 90
1443440547,  48202, 366080.25, 645, 655, 92
1443440547,  48202, 366080.845, 639, 645, 93
1443440548,  48202, 366081.642, 626, 639, 94
1443440549,  48202, 366082.066, 630, 626, 95
1443440549,  48202, 366082.671, 618, 630, 96
1443440550,  48202, 366083.448, 629, 618, 96
1443440551,  48202, 366084.245, 640, 629, 94
1443440551,  48202, 366084.85, 668, 640, 91
1443440552,  48202, 366085.466, 670, 668, 89
1443440553,  48202, 366086.243, 661, 670, 90
1443440553,  48202, 366086.647, 669, 661, 90
1443440554,  48202, 366087.665, 668, 669, 89
1443440555,  48202, 366088.049, 677, 668, 89
1443440555,  48202, 366088.644, 679, 677, 88
1443440556,  48202, 366089.472, 663, 679, 89
1443440557,  48202, 366090.269, 668, 663, 90
1443440557,  48202, 366090.844, 664, 668, 90
1443440558,  48202, 366091.671, 665, 664, 90
1443440559,  48202, 366092.045, 657, 665, 90
1443440559,  48202, 366092.65, 666, 657, 90
1443440560,  48202, 366093.266, 642, 666, 91
1443440561,  48202, 366094.073, 646, 642, 93
1443440561,  48202, 366094.849, 690, 646, 89
1443440562,  48202, 366095.445, 746, 690, 83
1443440563,  48202, 366096.444, 749, 746, 80
1443440564,  48202, 366097.272, 728, 749, 81
1443440564,  48202, 366097.645, 730, 728, 82
1443440565,  48202, 366098.644, 740, 730, 81
1443440566,  48202, 366099.25, 719, 740, 82
1443440566,  48202, 366099.866, 714, 719, 83
1443440567,  48202, 366100.653, 703, 714, 84
1443440568,  48202, 366101.046, 657, 703, 88
1443440568,  48202, 366101.652, 627, 657, 93
1443440569,  48202, 366102.469, 631, 627, 95
1443440570,  48202, 366103.247, 651, 631, 93
1443440571,  48202, 366104.044, 737, 651, 86
1443440571,  48202, 366104.649, 831, 737, 76
1443440572,  48202, 366105.667, 850, 831, 71
1443440573,  48202, 366106.646, 782, 850, 73
1443440574,  48202, 366107.069, 780, 782, 76
1443440575,  48202, 366108.068, 935, 780, 70
1443440575,  48202, 366108.845, 743, 935, 71
1443440576,  48202, 366109.45, 705, 743, 82
1443440577,  48202, 366110.651, 859, 705, 76
1443440578,  48202, 366111.267, 907, 859, 67
1443440579,  48202, 366112.245, 836, 907, 68
1443440580,  48202, 366113.072, 806, 836, 73
1443440581,  48202, 366114.05, 803, 806, 74
1443440581,  48202, 366114.847, 843, 803, 72
1443440582,  48202, 366115.644, 780, 843, 73
1443440583,  48202, 366116.673, 961, 780, 68
1443440583,  48202, 366116.845, 879, 961, 65
1443440584,  48202, 366117.269, 415, 879, 92
1443440585,  48202, 366118.046, 561, 417, 122
1443440586,  48202, 366119.045, 282, 561, 142
1443440586,  48202, 366119.651, 791, 282, 111
1443440587,  48202, 366120.468, 737, 791, 78
1443440588,  48202, 366121.245, 766, 737, 79
1443440589,  48202, 366122.244, 896, 766, 72
1443440590,  48202, 366123.072, 844, 896, 68
1443440590,  48202, 366123.647, 857, 844, 70
1443440591,  48202, 366124.07, 573, 857, 83
1443440591,  48202, 366124.646, 262, 573, 143
1443440592,  48202, 366125.645, 808, 262, 112
1443440593,  48202, 366126.069, 806, 808, 74
1443440593,  48202, 366126.846, 788, 806, 75
1443440594,  48202, 366127.451, 18187, 508, 6
1443440595,  48202, 366128.672, 495, 298, 151
1443440596,  48202, 366129.671, 305, 495, 150
1443440597,  48202, 366130.246, 781, 305, 110
1443440598,  48202, 366131.073, 779, 781, 76
1443440598,  48202, 366131.669, 682, 779, 82
1443440599,  48202, 366132.445, 694, 637, 90
1443440600,  48202, 366133.474, 277, 694, 123
1443440600,  48202, 366133.868, 674, 277, 126
1443440601,  48202, 366134.846, 809, 674, 80
1443440602,  48202, 366135.27, 687, 809, 80
1443440603,  48202, 366136.249, 772, 687, 82
1443440603,  48202, 366136.672, 739, 772, 79
1443440604,  48202, 366137.046, 454, 739, 100
1443440604,  48202, 366137.652, 413, 295, 169
1443440605,  48202, 366138.267, 329, 413, 161
1443440605,  48202, 366138.651, 469, 329, 150
1443440606,  48202, 366139.246, 287, 469, 158
1443440606,  48202, 366139.852, 750, 287, 115
1443440607,  48202, 366140.871, 726, 750, 81
1443440608,  48202, 366141.254, 694, 726, 84
1443440609,  48202, 366142.052, 723, 694, 84
1443440609,  48202, 366142.647, 753, 723, 81
1443440610,  48202, 366143.253, 597, 753, 88
1443440611,  48202, 366144.051, 637, 597, 97
1443440611,  48202, 366144.848, 706, 637, 89
1443440612,  48202, 366145.454, 761, 706, 81
1443440613,  48202, 366146.069, 655, 761, 84
1443440613,  48202, 366146.453, 569, 655, 98
1443440614,  48202, 366147.673, 656, 569, 98
1443440615,  48202, 366148.249, 701, 656, 88
1443440615,  48202, 366148.673, 635, 701, 89
1443440616,  48202, 366149.248, 638, 635, 94
1443440617,  48202, 366150.075, 636, 638, 94
1443440617,  48202, 366150.671, 656, 636, 92
1443440618,  48202, 366151.448, 654, 656, 91
1443440619,  48202, 366152.053, 641, 654, 92
1443440619,  48202, 366152.447, 649, 641, 93
1443440620,  48202, 366153.275, 643, 649, 92
1443440620,  48202, 366153.87, 623, 643, 94
1443440621,  48202, 366154.475, 621, 623, 96
1443440622,  48202, 366155.071, 607, 621, 97
1443440622,  48202, 366155.676, 594, 607, 100
1443440623,  48202, 366156.049, 584, 594, 101
1443440623,  48202, 366156.655, 578, 584, 103
1443440624,  48202, 366157.452, 572, 578, 104
1443440624,  48202, 366157.876, 564, 572, 105
1443440625,  48202, 366158.471, 562, 564, 106
1443440626,  48202, 366159.047, 561, 562, 106
1443440626,  48202, 366159.47, 562, 561, 106
1443440627,  48202, 366160.076, 568, 562, 106
1443440627,  48202, 366160.873, 570, 568, 105
1443440628,  48202, 366161.247, 578, 570, 104
1443440628,  48202, 366161.853, 582, 578, 103
1443440629,  48202, 366162.469, 588, 582, 102
1443440630,  48202, 366163.075, 611, 588, 100
1443440631,  48202, 366164.053, 678, 611, 93
1443440632,  48202, 366165.052, 713, 678, 86
1443440632,  48202, 366165.476, 787, 713, 80
1443440633,  48202, 366166.253, 785, 787, 76
1443440634,  48202, 366167.272, 769, 785, 77
1443440634,  48202, 366167.655, 776, 769, 77
1443440635,  48202, 366168.452, 728, 776, 79
1443440636,  48202, 366169.048, 728, 728, 82
1443440637,  48202, 366170.249, 698, 728, 84
1443440637,  48202, 366170.471, 681, 698, 87
1443440638,  48202, 366171.248, 664, 681, 89
1443440638,  48202, 366171.874, 657, 664, 90
1443440639,  48202, 366172.449, 655, 657, 91
1443440640,  48202, 366173.276, 647, 655, 92
1443440640,  48202, 366173.67, 644, 647, 93
1443440641,  48202, 366174.648, 635, 644, 93
1443440642,  48202, 366175.072, 624, 635, 95
1443440642,  48202, 366175.647, 632, 624, 95
1443440644,  48202, 366177.856, 629, 640, 94
1443440645,  48202, 366178.854, 656, 642, 92
1443440647,  48202, 366180.276, 665, 645, 91
1443440648,  48202, 366181.053, 676, 665, 89
1443440649,  48202, 366182.656, 689, 678, 87
1443440650,  48202, 366183.05, 669, 689, 88
1443440650,  48202, 366183.857, 672, 669, 89
1443440652,  48202, 366185.249, 656, 667, 90
1443440653,  48202, 366186.651, 677, 671, 89
