1443022085,  47581, 26558.1, 442, 447, 135
1443022086,  47581, 26558.898, 441, 442, 136
1443022086,  47581, 26559.08, 438, 441, 136
1443022087,  47581, 26559.474, 437, 438, 137
1443022087,  47581, 26559.898, 437, 437, 137
1443022088,  47581, 26560.473, 436, 437, 137
1443022088,  47581, 26560.897, 440, 436, 136
1443022089,  47581, 26561.301, 444, 440, 135
1443022089,  47581, 26561.675, 445, 444, 135
1443022090,  47581, 26562.281, 451, 445, 133
1443022090,  47581, 26562.676, 452, 451, 133
1443022091,  47581, 26563.272, 460, 452, 131
1443022091,  47581, 26563.495, 461, 460, 130
1443022091,  47581, 26564.1, 470, 461, 129
1443022092,  47581, 26564.474, 496, 470, 124
1443022092,  47581, 26565.08, 542, 496, 115
1443022093,  47581, 26565.696, 584, 542, 106
1443022094,  47581, 26566.474, 598, 584, 101
1443022095,  47581, 26567.272, 612, 598, 99
1443022095,  47581, 26567.878, 630, 612, 96
1443022096,  47581, 26568.272, 605, 630, 97
1443022096,  47581, 26568.697, 569, 605, 102
1443022097,  47581, 26569.474, 553, 569, 106
1443022097,  47581, 26570.08, 543, 553, 109
1443022098,  47581, 26570.474, 542, 543, 110
1443022098,  47581, 26571.08, 529, 542, 112
1443022099,  47581, 26571.273, 528, 529, 113
1443022099,  47581, 26571.879, 527, 528, 113
1443022100,  47581, 26572.495, 522, 527, 114
1443022100,  47581, 26572.879, 517, 522, 115
1443022101,  47581, 26573.495, 519, 517, 115
1443022101,  47581, 26573.878, 518, 519, 115
1443022102,  47581, 26574.494, 512, 518, 116
1443022102,  47581, 26575.1, 506, 512, 117
1443022103,  47581, 26575.696, 500, 506, 119
1443022103,  47581, 26576.08, 498, 500, 120
1443022104,  47581, 26576.676, 498, 498, 120
1443022104,  47581, 26576.899, 496, 498, 120
1443022105,  47581, 26577.474, 492, 496, 121
1443022105,  47581, 26577.898, 486, 492, 122
1443022106,  47581, 26578.474, 481, 486, 124
1443022106,  47581, 26578.897, 480, 481, 125
1443022107,  47581, 26579.473, 479, 480, 125
1443022107,  47581, 26579.897, 481, 479, 125
1443022108,  47581, 26580.302, 482, 481, 124
1443022108,  47581, 26580.898, 480, 482, 124
1443022109,  47581, 26581.282, 481, 480, 125
1443022109,  47581, 26581.676, 483, 481, 124
1443022110,  47581, 26582.282, 481, 483, 124
1443022110,  47581, 26582.676, 479, 481, 125
1443022111,  47581, 26583.474, 480, 479, 125
1443022111,  47581, 26583.696, 481, 480, 125
1443022111,  47581, 26584.08, 482, 481, 124
1443022112,  47581, 26584.696, 481, 482, 124
1443022112,  47581, 26585.08, 482, 481, 124
1443022113,  47581, 26585.897, 481, 482, 124
1443022114,  47581, 26586.281, 477, 481, 125
1443022114,  47581, 26586.474, 476, 477, 126
1443022115,  47581, 26587.281, 469, 476, 127
1443022115,  47581, 26587.474, 466, 469, 128
1443022115,  47581, 26587.898, 469, 466, 128
1443022116,  47581, 26588.474, 469, 469, 127
1443022116,  47581, 26589.08, 498, 469, 124
1443022117,  47581, 26589.697, 513, 498, 118
1443022118,  47581, 26590.697, 562, 513, 111
1443022119,  47581, 26591.475, 908, 562, 81
1443022119,  47581, 26592.081, 842, 908, 68
1443022120,  47581, 26592.9, 771, 842, 74
1443022121,  47581, 26593.476, 737, 771, 79
1443022121,  47581, 26594.081, 658, 737, 86
1443022122,  47581, 26594.697, 572, 658, 97
1443022123,  47581, 26595.304, 546, 572, 107
1443022123,  47581, 26595.677, 533, 546, 111
1443022123,  47581, 26596.101, 526, 533, 113
1443022124,  47581, 26596.878, 521, 526, 114
1443022124,  47581, 26597.101, 508, 521, 116
1443022125,  47581, 26598.101, 496, 504, 120
1443022126,  47581, 26598.697, 497, 496, 120
1443022127,  47581, 26599.676, 492, 493, 121
1443022128,  47581, 26600.282, 488, 492, 122
1443022128,  47581, 26600.877, 483, 488, 123
1443022129,  47581, 26601.301, 485, 483, 123
1443022130,  47581, 26602.483, 482, 486, 123
1443022130,  47581, 26603.078, 478, 482, 125
1443022131,  47581, 26603.503, 480, 478, 125
1443022131,  47581, 26604.079, 473, 480, 126
1443022132,  47581, 26604.876, 471, 472, 127
1443022133,  47581, 26605.503, 464, 471, 128
1443022135,  47581, 26607.694, 474, 470, 127
1443022195,  47581, 26667.679, 569, 586, 103
1443022237,  47581, 26709.898, 684, 651, 89
1443022284,  47581, 26756.893, 741, 793, 78
1443022286,  47581, 26758.489, 753, 756, 79
1443022299,  47581, 26772.087, 770, 754, 78
1443022321,  47581, 26793.711, 906, 888, 66
1443022323,  47581, 26795.892, 873, 860, 69
1443022324,  47581, 26796.689, 904, 873, 67
1443022334,  47581, 26806.705, 838, 856, 70
1443022342,  47581, 26814.498, 811, 826, 73
1443022368,  47581, 26840.919, 716, 715, 83
1443022373,  47581, 26845.29, 666, 653, 91
1443022376,  47581, 26848.3, 729, 745, 81
1443022377,  47581, 26850.098, 667, 695, 88
1443022378,  47581, 26850.694, 650, 667, 91
1443022381,  47581, 26853.894, 629, 634, 95
1443022382,  47581, 26854.894, 636, 629, 94
1443022389,  47581, 26861.497, 725, 734, 82
1443022392,  47581, 26865.1, 740, 752, 80
1443022396,  47581, 26868.299, 728, 766, 80
1443022417,  47581, 26889.721, 804, 782, 75
1443022424,  47581, 26896.304, 791, 791, 75
1443022446,  47581, 26919.101, 729, 746, 81
1443022448,  47581, 26920.899, 738, 759, 80
1443022452,  47581, 26925.107, 674, 678, 88
1443022455,  47581, 26928.106, 675, 664, 89
1443022476,  47581, 26949.126, 803, 780, 75
1443022482,  47581, 26954.901, 801, 818, 74
1443022495,  47581, 26967.701, 766, 792, 77
1443022564,  47581, 27036.323, 795, 787, 75
1443022568,  47581, 27040.907, 687, 695, 86
1443022569,  47581, 27041.907, 692, 687, 87
1443022572,  47581, 27044.304, 698, 735, 83
1443022573,  47581, 27045.704, 677, 694, 87
1443022574,  47581, 27046.531, 677, 677, 88
1443022575,  47581, 27047.508, 668, 677, 89
1443022575,  47581, 27047.73, 658, 668, 90
1443022576,  47581, 27048.909, 632, 648, 93
1443022577,  47581, 27049.505, 612, 632, 96
1443022578,  47581, 27050.313, 599, 612, 99
1443022578,  47581, 27050.929, 586, 599, 101
1443022579,  47581, 27051.707, 567, 574, 105
1443022580,  47581, 27052.313, 557, 567, 106
1443022580,  47581, 27053.131, 553, 557, 108
1443022581,  47581, 27053.728, 544, 553, 109
1443022582,  47581, 27054.505, 537, 540, 111
1443022582,  47581, 27055.111, 534, 537, 112
1443022583,  47581, 27055.505, 536, 534, 112
1443022583,  47581, 27056.11, 538, 536, 111
1443022584,  47581, 27056.727, 545, 538, 110
1443022585,  47581, 27057.333, 556, 545, 109
1443022585,  47581, 27057.929, 597, 556, 104
1443022586,  47581, 27058.706, 628, 597, 98
1443022587,  47581, 27059.312, 658, 628, 93
1443022587,  47581, 27059.929, 647, 658, 92
1443022588,  47581, 27060.505, 647, 647, 92
1443022588,  47581, 27061.11, 637, 647, 93
1443022589,  47581, 27061.929, 627, 637, 94
1443022590,  47581, 27062.333, 608, 627, 97
1443022590,  47581, 27062.929, 591, 608, 100
1443022591,  47581, 27063.707, 584, 591, 102
1443022592,  47581, 27064.313, 585, 584, 102
1443022592,  47581, 27064.727, 583, 585, 102
1443022593,  47581, 27065.504, 586, 583, 102
1443022593,  47581, 27066.11, 586, 586, 102
1443022594,  47581, 27066.504, 584, 586, 102
1443022594,  47581, 27067.11, 587, 584, 102
1443022595,  47581, 27067.504, 586, 587, 102
1443022596,  47581, 27068.333, 589, 586, 102
1443022596,  47581, 27068.929, 588, 589, 102
1443022597,  47581, 27069.313, 585, 588, 102
1443022597,  47581, 27069.93, 581, 585, 102
1443022598,  47581, 27070.707, 577, 581, 103
1443022599,  47581, 27071.333, 569, 577, 104
1443022599,  47581, 27072.111, 559, 554, 107
1443022601,  47581, 27074.11, 543, 540, 110
1443022602,  47581, 27074.505, 535, 543, 111
1443022608,  47581, 27080.735, 547, 535, 110
1443022609,  47581, 27081.512, 559, 547, 108
1443022609,  47581, 27081.734, 561, 559, 107
1443022610,  47581, 27082.31, 557, 561, 107
1443022610,  47581, 27082.906, 561, 557, 107
1443022611,  47581, 27083.512, 560, 561, 107
1443022612,  47581, 27084.31, 555, 560, 107
1443022612,  47581, 27084.735, 547, 555, 108
1443022612,  47581, 27085.109, 544, 547, 110
1443022613,  47581, 27085.715, 541, 544, 110
1443022613,  47581, 27086.109, 540, 541, 111
1443022614,  47581, 27087.108, 534, 540, 111
1443022615,  47581, 27087.331, 536, 534, 112
1443022615,  47581, 27087.907, 532, 536, 112
1443022616,  47581, 27088.513, 531, 532, 112
1443022617,  47581, 27089.311, 528, 526, 113
1443022617,  47581, 27090.109, 521, 528, 114
1443022618,  47581, 27090.332, 521, 521, 115
1443022618,  47581, 27091.11, 519, 521, 115
1443022619,  47581, 27091.706, 519, 519, 115
1443022619,  47581, 27091.929, 513, 519, 116
1443022620,  47581, 27092.909, 513, 512, 117
1443022621,  47581, 27093.515, 511, 513, 117
1443022621,  47581, 27093.908, 510, 511, 117
1443022622,  47581, 27094.514, 511, 510, 117
1443022622,  47581, 27094.908, 509, 511, 117
1443022623,  47581, 27095.707, 512, 509, 117
1443022623,  47581, 27095.93, 504, 512, 118
1443022624,  47581, 27096.707, 504, 504, 119
1443022624,  47581, 27096.93, 57867, 508, 2
1443022625,  47581, 27097.314, 507, 504, 118
1443022625,  47581, 27097.507, 507, 507, 118
1443022625,  47581, 27098.113, 518, 507, 117
1443022626,  47581, 27098.508, 527, 518, 114
1443022626,  47581, 27099.114, 531, 527, 113
1443022627,  47581, 27099.731, 530, 531, 113
1443022627,  47581, 27100.115, 530, 530, 113
1443022628,  47581, 27100.732, 526, 530, 113
1443022629,  47581, 27101.307, 526, 526, 114
1443022629,  47581, 27101.914, 523, 526, 114
1443022630,  47581, 27102.308, 523, 523, 114
1443022630,  47581, 27102.914, 524, 523, 114
1443022631,  47581, 27103.308, 526, 524, 114
1443022631,  47581, 27104.136, 525, 526, 114
1443022632,  47581, 27104.308, 522, 525, 114
1443022632,  47581, 27105.106, 521, 522, 115
1443022633,  47581, 27105.712, 519, 521, 115
1443022633,  47581, 27105.935, 537, 519, 113
1443022634,  47581, 27106.53, 545, 537, 110
1443022634,  47581, 27107.136, 555, 545, 109
1443022635,  47581, 27107.934, 553, 555, 108
1443022635,  47581, 27108.107, 547, 553, 109
1443022636,  47581, 27108.915, 548, 547, 109
1443022637,  47581, 27109.329, 541, 548, 110
1443022637,  47581, 27109.713, 535, 541, 111
1443022638,  47581, 27110.31, 527, 535, 112
1443022638,  47581, 27110.734, 516, 527, 115
1443022639,  47581, 27111.31, 513, 516, 116
1443022639,  47581, 27111.715, 500, 513, 118
1443022640,  47581, 27112.533, 495, 500, 120
1443022640,  47581, 27112.715, 493, 495, 121
1443022641,  47581, 27113.533, 492, 493, 121
1443022641,  47581, 27113.715, 487, 492, 122
1443022642,  47581, 27114.533, 487, 487, 123
1443022642,  47581, 27114.715, 491, 487, 122
1443022643,  47581, 27115.331, 497, 491, 121
1443022643,  47581, 27115.907, 504, 497, 120
1443022644,  47581, 27116.332, 504, 504, 119
1443022644,  47581, 27116.716, 510, 504, 118
1443022645,  47581, 27117.514, 517, 510, 116
1443022645,  47581, 27118.11, 522, 517, 115
1443022646,  47581, 27118.534, 523, 522, 114
1443022646,  47581, 27119.11, 521, 523, 114
1443022647,  47581, 27119.333, 525, 521, 114
1443022647,  47581, 27119.908, 532, 525, 113
1443022648,  47581, 27120.514, 535, 532, 112
1443022649,  47581, 27121.332, 538, 535, 111
1443022649,  47581, 27121.515, 536, 538, 111
1443022650,  47581, 27122.333, 541, 536, 111
1443022650,  47581, 27122.737, 544, 541, 110
1443022650,  47581, 27123.111, 545, 544, 110
1443022651,  47581, 27123.717, 550, 545, 109
1443022652,  47581, 27124.334, 546, 550, 109
1443022652,  47581, 27124.93, 546, 546, 109
1443022653,  47581, 27125.536, 550, 546, 109
1443022653,  47581, 27125.909, 546, 550, 109
1443022654,  47581, 27126.515, 545, 546, 110
1443022654,  47581, 27127.131, 542, 545, 110
1443022655,  47581, 27127.515, 543, 542, 110
1443022655,  47581, 27128.131, 539, 543, 110
1443022656,  47581, 27128.738, 542, 539, 111
1443022657,  47581, 27129.334, 540, 542, 110
1443022657,  47581, 27129.708, 535, 540, 111
1443022658,  47581, 27130.314, 537, 535, 111
1443022658,  47581, 27130.708, 535, 537, 111
1443022659,  47581, 27131.536, 532, 535, 112
1443022659,  47581, 27132.111, 531, 532, 112
1443022660,  47581, 27132.534, 532, 531, 112
1443022660,  47581, 27133.11, 531, 532, 112
1443022661,  47581, 27133.514, 527, 531, 113
1443022661,  47581, 27133.938, 532, 527, 113
1443022662,  47581, 27134.534, 534, 532, 112
1443022663,  47581, 27135.311, 534, 534, 112
1443022663,  47581, 27135.534, 535, 534, 112
1443022664,  47581, 27136.312, 533, 535, 112
1443022664,  47581, 27136.716, 533, 533, 112
1443022664,  47581, 27137.109, 534, 533, 112
1443022665,  47581, 27137.716, 533, 534, 112
1443022666,  47581, 27138.332, 531, 533, 112
1443022666,  47581, 27138.716, 533, 531, 112
1443022667,  47581, 27139.535, 527, 533, 113
1443022667,  47581, 27139.919, 528, 527, 113
1443022668,  47581, 27140.535, 531, 528, 113
1443022668,  47581, 27140.918, 531, 531, 112
1443022669,  47581, 27141.534, 527, 531, 113
1443022669,  47581, 27141.918, 524, 527, 114
1443022670,  47581, 27142.715, 526, 524, 114
1443022670,  47581, 27142.938, 526, 526, 114
1443022671,  47581, 27143.735, 525, 526, 114
1443022671,  47581, 27144.119, 521, 525, 114
1443022672,  47581, 27144.533, 517, 521, 115
1443022672,  47581, 27145.139, 515, 517, 116
1443022673,  47581, 27145.514, 521, 515, 115
1443022673,  47581, 27146.11, 516, 521, 115
1443022674,  47581, 27146.534, 518, 516, 116
1443022675,  47581, 27147.312, 514, 518, 116
1443022675,  47581, 27147.737, 518, 514, 116
1443022676,  47581, 27148.313, 518, 518, 115
1443022676,  47581, 27148.737, 518, 518, 115
1443022677,  47581, 27149.333, 518, 518, 115
1443022677,  47581, 27149.919, 516, 518, 116
1443022678,  47581, 27150.536, 518, 516, 116
1443022678,  47581, 27150.717, 517, 518, 116
1443022679,  47581, 27151.536, 517, 517, 116
1443022679,  47581, 27151.718, 511, 517, 116
1443022680,  47581, 27152.91, 510, 511, 117
1443022681,  47581, 27153.334, 508, 510, 117
1443022682,  47581, 27154.314, 501, 505, 119
1443022682,  47581, 27154.94, 499, 501, 120
1443022683,  47581, 27155.516, 504, 499, 119
1443022683,  47581, 27155.738, 498, 504, 119
1443022684,  47581, 27156.718, 494, 497, 121
1443022684,  47581, 27157.112, 58123, 508, 2
1443022685,  47581, 27157.334, 493, 494, 121
1443022685,  47581, 27157.719, 492, 493, 121
1443022686,  47581, 27158.335, 493, 492, 121
1443022686,  47581, 27158.911, 489, 493, 122
1443022687,  47581, 27159.517, 490, 489, 122
1443022687,  47581, 27159.911, 489, 490, 122
1443022687,  47581, 27160.133, 488, 489, 122
1443022688,  47581, 27160.739, 491, 488, 122
1443022689,  47581, 27161.335, 489, 491, 122
1443022689,  47581, 27161.719, 491, 489, 122
1443022690,  47581, 27162.335, 494, 491, 121
1443022690,  47581, 27162.719, 495, 494, 121
1443022691,  47581, 27163.335, 496, 495, 121
1443022691,  47581, 27163.719, 499, 496, 120
1443022691,  47581, 27164.133, 498, 499, 120
1443022692,  47581, 27164.739, 500, 498, 120
1443022692,  47581, 27165.113, 498, 500, 120
1443022693,  47581, 27165.719, 495, 498, 120
1443022693,  47581, 27166.113, 496, 495, 121
1443022694,  47581, 27166.911, 495, 496, 121
1443022695,  47581, 27167.336, 493, 495, 121
1443022695,  47581, 27167.912, 492, 493, 121
1443022696,  47581, 27168.336, 493, 492, 121
1443022696,  47581, 27168.518, 490, 493, 122
1443022697,  47581, 27169.336, 490, 490, 122
1443022697,  47581, 27169.518, 491, 490, 122
1443022697,  47581, 27170.115, 488, 491, 122
1443022698,  47581, 27170.721, 489, 488, 122
1443022698,  47581, 27171.115, 489, 489, 122
1443022699,  47581, 27171.539, 488, 489, 122
1443022700,  47581, 27172.316, 490, 488, 122
1443022700,  47581, 27172.539, 489, 490, 122
1443022700,  47581, 27172.912, 489, 489, 122
1443022701,  47581, 27173.518, 489, 489, 122
1443022701,  47581, 27173.912, 487, 489, 122
1443022702,  47581, 27174.74, 489, 487, 122
1443022702,  47581, 27175.114, 487, 489, 122
1443022703,  47581, 27175.72, 485, 487, 123
1443022703,  47581, 27176.114, 484, 485, 123
1443022704,  47581, 27176.337, 484, 484, 123
1443022704,  47581, 27177.114, 483, 484, 124
1443022705,  47581, 27177.338, 482, 483, 124
1443022705,  47581, 27177.914, 478, 482, 125
1443022706,  47581, 27178.52, 475, 478, 126
1443022706,  47581, 27178.914, 474, 475, 126
1443022707,  47581, 27179.519, 473, 474, 126
1443022707,  47581, 27179.711, 473, 473, 126
1443022708,  47581, 27180.318, 473, 473, 126
1443022708,  47581, 27180.712, 471, 473, 127
1443022709,  47581, 27181.318, 471, 471, 127
1443022709,  47581, 27181.713, 472, 471, 127
1443022710,  47581, 27182.319, 472, 472, 127
1443022710,  47581, 27182.713, 473, 472, 127
1443022710,  47581, 27183.118, 472, 473, 127
1443022711,  47581, 27183.512, 471, 472, 127
1443022711,  47581, 27184.117, 475, 471, 126
1443022712,  47581, 27184.512, 475, 475, 126
1443022712,  47581, 27185.118, 477, 475, 126
1443022713,  47581, 27185.513, 477, 477, 125
1443022713,  47581, 27185.916, 474, 477, 126
1443022714,  47581, 27186.341, 475, 474, 126
1443022714,  47581, 27186.937, 476, 475, 126
1443022715,  47581, 27187.321, 478, 476, 125
1443022715,  47581, 27187.938, 481, 478, 125
1443022716,  47581, 27188.312, 478, 481, 125
1443022716,  47581, 27188.737, 476, 478, 125
1443022717,  47581, 27189.313, 482, 476, 125
1443022717,  47581, 27189.737, 480, 482, 124
1443022717,  47581, 27190.12, 480, 480, 125
1443022718,  47581, 27190.736, 482, 480, 124
1443022718,  47581, 27191.12, 483, 482, 124
1443022719,  47581, 27191.918, 483, 483, 124
1443022719,  47581, 27192.14, 483, 483, 124
1443022720,  47581, 27192.938, 487, 483, 123
1443022720,  47581, 27193.12, 484, 487, 123
1443022721,  47581, 27193.513, 484, 484, 123
1443022722,  47581, 27194.341, 480, 484, 124
1443022722,  47581, 27194.715, 476, 480, 125
1443022722,  47581, 27194.937, 475, 476, 126
1443022723,  47581, 27195.714, 473, 475, 126
1443022723,  47581, 27195.936, 473, 473, 126
1443022724,  47581, 27196.714, 472, 473, 127
1443022724,  47581, 27196.937, 474, 472, 126
1443022725,  47581, 27197.542, 479, 474, 126
1443022725,  47581, 27198.138, 492, 479, 123
1443022726,  47581, 27198.512, 517, 492, 119
1443022726,  47581, 27198.936, 546, 517, 112
1443022727,  47581, 27199.714, 554, 546, 109
1443022728,  47581, 27200.321, 561, 554, 107
1443022728,  47581, 27200.715, 575, 561, 105
1443022729,  47581, 27201.321, 566, 575, 105
1443022729,  47581, 27202.119, 556, 566, 106
1443022730,  47581, 27202.513, 546, 556, 108
1443022730,  47581, 27203.119, 533, 546, 111
1443022731,  47581, 27203.514, 529, 533, 112
1443022731,  47581, 27204.12, 524, 529, 114
1443022732,  47581, 27204.514, 519, 524, 115
1443022732,  47581, 27204.918, 519, 519, 115
1443022733,  47581, 27205.514, 522, 519, 115
1443022733,  47581, 27205.938, 520, 522, 115
1443022734,  47581, 27206.514, 512, 520, 116
1443022734,  47581, 27206.938, 509, 512, 117
1443022735,  47581, 27207.715, 509, 509, 117
1443022735,  47581, 27208.139, 514, 509, 117
1443022736,  47581, 27208.715, 517, 514, 116
1443022736,  47581, 27209.14, 521, 517, 115
1443022737,  47581, 27209.715, 523, 521, 114
1443022737,  47581, 27210.139, 524, 523, 114
1443022738,  47581, 27210.917, 519, 524, 115
1443022738,  47581, 27211.139, 513, 519, 116
1443022739,  47581, 27211.917, 509, 513, 117
1443022739,  47581, 27212.14, 505, 509, 118
1443022740,  47581, 27212.917, 505, 505, 118
1443022740,  47581, 27213.139, 503, 505, 119
1443022741,  47581, 27213.715, 506, 503, 119
1443022742,  47581, 27214.321, 506, 506, 118
1443022742,  47581, 27214.715, 505, 506, 118
1443022743,  47581, 27215.321, 509, 505, 118
1443022743,  47581, 27215.736, 513, 509, 117
1443022744,  47581, 27216.544, 513, 513, 116
1443022744,  47581, 27216.716, 517, 513, 116
1443022744,  47581, 27217.14, 58379, 508, 2
1443022745,  47581, 27217.514, 519, 517, 115
1443022745,  47581, 27217.736, 526, 519, 114
1443022746,  47581, 27218.544, 527, 526, 114
1443022746,  47581, 27218.938, 527, 527, 113
1443022747,  47581, 27219.322, 532, 527, 113
1443022747,  47581, 27219.938, 527, 532, 113
1443022748,  47581, 27220.514, 533, 527, 113
1443022748,  47581, 27220.938, 533, 533, 112
1443022749,  47581, 27221.717, 538, 533, 112
1443022749,  47581, 27222.141, 535, 538, 111
1443022750,  47581, 27222.716, 533, 535, 112
1443022750,  47581, 27223.14, 530, 533, 112
1443022751,  47581, 27223.716, 526, 530, 113
1443022751,  47581, 27224.14, 513, 526, 115
1443022752,  47581, 27224.917, 514, 513, 116
1443022752,  47581, 27225.139, 511, 514, 117
1443022753,  47581, 27225.917, 507, 511, 117
1443022754,  47581, 27226.341, 506, 507, 118
1443022754,  47581, 27226.715, 507, 506, 118
1443022754,  47581, 27227.138, 506, 507, 118
1443022755,  47581, 27227.714, 510, 506, 118
1443022756,  47581, 27228.32, 516, 510, 116
1443022756,  47581, 27228.714, 509, 516, 117
1443022757,  47581, 27229.542, 510, 509, 117
1443022757,  47581, 27229.916, 516, 510, 116
1443022758,  47581, 27230.522, 516, 516, 116
1443022758,  47581, 27230.915, 514, 516, 116
1443022759,  47581, 27231.521, 516, 514, 116
1443022759,  47581, 27231.915, 513, 516, 116
1443022760,  47581, 27232.319, 514, 513, 116
1443022760,  47581, 27232.915, 507, 514, 117
1443022761,  47581, 27233.34, 505, 507, 118
1443022761,  47581, 27233.915, 500, 505, 119
1443022762,  47581, 27234.34, 498, 500, 120
1443022762,  47581, 27234.744, 493, 498, 121
1443022763,  47581, 27235.542, 488, 493, 122
1443022763,  47581, 27235.723, 485, 488, 123
1443022764,  47581, 27236.541, 485, 485, 123
1443022764,  47581, 27236.723, 479, 485, 124
1443022764,  47581, 27237.117, 476, 479, 125
1443022765,  47581, 27237.723, 473, 476, 126
1443022766,  47581, 27238.319, 470, 473, 127
1443022766,  47581, 27238.541, 468, 470, 127
1443022767,  47581, 27239.319, 466, 468, 128
1443022767,  47581, 27239.542, 466, 466, 128
1443022767,  47581, 27239.916, 463, 466, 129
1443022768,  47581, 27240.522, 461, 463, 129
1443022768,  47581, 27241.117, 460, 461, 130
1443022769,  47581, 27241.34, 462, 460, 130
1443022769,  47581, 27242.118, 462, 462, 129
1443022770,  47581, 27242.341, 465, 462, 129
1443022770,  47581, 27242.725, 465, 465, 129
1443022771,  47581, 27243.522, 464, 465, 129
1443022771,  47581, 27243.916, 467, 464, 129
1443022771,  47581, 27244.139, 468, 467, 128
1443022772,  47581, 27244.917, 470, 468, 127
1443022772,  47581, 27245.14, 472, 470, 127
1443022773,  47581, 27245.524, 469, 472, 127
1443022773,  47581, 27246.14, 467, 469, 128
1443022774,  47581, 27246.715, 468, 467, 128
1443022774,  47581, 27246.938, 467, 468, 128
1443022775,  47581, 27247.746, 466, 467, 128
1443022775,  47581, 27247.918, 465, 466, 129
1443022776,  47581, 27248.342, 460, 465, 129
1443022776,  47581, 27249.141, 460, 460, 130
1443022777,  47581, 27249.525, 460, 460, 130
1443022777,  47581, 27249.717, 463, 460, 130
1443022778,  47581, 27250.525, 461, 463, 129
1443022778,  47581, 27250.717, 463, 461, 129
1443022778,  47581, 27251.141, 461, 463, 129
1443022779,  47581, 27251.525, 464, 461, 129
1443022780,  47581, 27252.324, 462, 464, 129
1443022780,  47581, 27252.516, 462, 462, 129
1443022780,  47581, 27252.94, 463, 462, 129
1443022781,  47581, 27253.717, 466, 463, 129
1443022781,  47581, 27253.94, 469, 466, 128
1443022782,  47581, 27254.545, 469, 469, 127
1443022782,  47581, 27255.141, 470, 469, 127
1443022783,  47581, 27255.525, 471, 470, 127
1443022783,  47581, 27256.141, 472, 471, 127
1443022784,  47581, 27256.324, 473, 472, 127
1443022784,  47581, 27256.92, 470, 473, 127
1443022785,  47581, 27257.344, 467, 470, 128
1443022785,  47581, 27257.92, 465, 467, 128
1443022786,  47581, 27258.344, 464, 465, 129
1443022786,  47581, 27258.526, 465, 464, 129
1443022787,  47581, 27259.344, 458, 465, 130
1443022787,  47581, 27259.527, 458, 458, 131
1443022787,  47581, 27260.143, 457, 458, 131
1443022788,  47581, 27260.719, 460, 457, 131
1443022788,  47581, 27261.143, 456, 460, 131
1443022789,  47581, 27261.326, 454, 456, 131
1443022789,  47581, 27261.72, 454, 454, 132
1443022790,  47581, 27262.518, 453, 454, 132
1443022790,  47581, 27262.942, 456, 453, 132
1443022790,  47581, 27263.124, 458, 456, 131
1443022791,  47581, 27263.942, 461, 458, 130
1443022791,  47581, 27264.124, 458, 461, 130
1443022792,  47581, 27264.518, 457, 458, 131
1443022792,  47581, 27264.941, 458, 457, 131
1443022793,  47581, 27265.719, 457, 458, 131
1443022793,  47581, 27265.942, 453, 457, 131
1443022794,  47581, 27266.326, 453, 453, 132
1443022794,  47581, 27266.942, 455, 453, 132
1443022795,  47581, 27267.326, 454, 455, 132
1443022795,  47581, 27267.72, 450, 454, 132
1443022795,  47581, 27268.125, 448, 450, 133
1443022796,  47581, 27268.741, 445, 448, 134
1443022796,  47581, 27269.125, 448, 445, 134
1443022797,  47581, 27269.519, 447, 448, 134
1443022797,  47581, 27270.125, 441, 447, 135
1443022798,  47581, 27270.347, 443, 441, 135
1443022798,  47581, 27270.943, 444, 443, 135
1443022799,  47581, 27271.317, 442, 444, 135
1443022799,  47581, 27271.924, 440, 442, 136
1443022800,  47581, 27272.318, 440, 440, 136
1443022800,  47581, 27272.541, 438, 440, 136
1443022801,  47581, 27273.318, 441, 438, 136
1443022801,  47581, 27273.541, 444, 441, 135
1443022801,  47581, 27274.146, 439, 444, 136
1443022802,  47581, 27274.317, 444, 439, 136
1443022802,  47581, 27274.741, 447, 444, 134
1443022803,  47581, 27275.346, 440, 447, 135
1443022803,  47581, 27275.719, 438, 440, 136
1443022803,  47581, 27276.122, 437, 438, 137
1443022804,  47581, 27276.546, 436, 437, 137
1443022804,  47581, 27276.919, 58635, 508, 2
1443022804,  47581, 27277.141, 440, 436, 136
1443022805,  47581, 27277.525, 437, 440, 136
1443022805,  47581, 27277.918, 435, 437, 137
1443022806,  47581, 27278.523, 432, 435, 138
1443022806,  47581, 27278.947, 430, 432, 139
1443022806,  47581, 27279.128, 428, 430, 139
1443022807,  47581, 27279.745, 428, 428, 140
1443022807,  47581, 27279.927, 430, 428, 139
1443022808,  47581, 27280.745, 435, 430, 138
1443022808,  47581, 27281.119, 426, 435, 139
1443022809,  47581, 27281.341, 425, 426, 141
1443022809,  47581, 27281.948, 423, 425, 141
1443022809,  47581, 27282.12, 424, 423, 141
1443022810,  47581, 27282.544, 422, 424, 141
1443022810,  47581, 27282.928, 418, 422, 142
1443022811,  47581, 27283.544, 417, 418, 143
1443022811,  47581, 27283.726, 416, 417, 144
1443022812,  47581, 27284.342, 420, 416, 143
1443022812,  47581, 27284.726, 419, 420, 143
1443022813,  47581, 27285.342, 417, 419, 143
1443022813,  47581, 27285.726, 421, 417, 143
1443022813,  47581, 27285.918, 418, 421, 143
1443022814,  47581, 27286.342, 426, 418, 142
1443022814,  47581, 27286.726, 424, 426, 141
1443022814,  47581, 27287.14, 426, 424, 141
