1449154091,  48202, 4245086.757, 446, 446, 134
1449154091,  48202, 4245087.362, 439, 446, 135
1449154092,  48202, 4245087.786, 406, 439, 142
1449154092,  48202, 4245087.957, 439, 406, 142
1449154093,  48202, 4245088.563, 488, 439, 129
1449154093,  48202, 4245089.157, 437, 488, 129
1449154094,  48202, 4245089.581, 439, 437, 136
1449154094,  48202, 4245089.763, 436, 439, 137
1449154094,  48202, 4245090.156, 363, 436, 150
1449154095,  48202, 4245090.56, 387, 363, 160
1449154095,  48202, 4245091.367, 486, 387, 137
1449154096,  48202, 4245091.559, 508, 486, 120
1449154096,  48202, 4245091.982, 430, 508, 127
1449154096,  48202, 4245092.366, 431, 430, 139
1449154097,  48202, 4245092.981, 429, 431, 139
1449154097,  48202, 4245093.365, 427, 429, 140
1449154098,  48202, 4245093.779, 427, 427, 140
1449154098,  48202, 4245094.162, 424, 427, 141
1449154098,  48202, 4245094.384, 420, 424, 142
1449154099,  48202, 4245095.18, 420, 420, 142
1449154099,  48202, 4245095.362, 424, 420, 142
1449154100,  48202, 4245095.967, 419, 424, 142
1449154100,  48202, 4245096.159, 418, 419, 143
1449154101,  48202, 4245096.582, 418, 418, 143
1449154101,  48202, 4245096.966, 417, 418, 143
1449154102,  48202, 4245097.58, 420, 417, 143
1449154102,  48202, 4245097.984, 415, 420, 143
1449154102,  48202, 4245098.357, 414, 415, 144
1449154103,  48202, 4245098.781, 417, 414, 144
1449154103,  48202, 4245099.385, 415, 417, 144
1449154104,  48202, 4245099.759, 417, 415, 144
1449154104,  48202, 4245099.981, 415, 417, 144
1449154104,  48202, 4245100.364, 412, 415, 145
1449154105,  48202, 4245100.757, 413, 412, 145
1449154105,  48202, 4245101.161, 415, 413, 144
1449154106,  48202, 4245101.584, 412, 415, 145
1449154106,  48202, 4245102.159, 409, 412, 146
1449154107,  48202, 4245102.583, 411, 409, 146
1449154107,  48202, 4245103.158, 410, 411, 146
1449154107,  48202, 4245103.38, 408, 410, 146
1449154108,  48202, 4245103.985, 408, 408, 147
1449154108,  48202, 4245104.358, 405, 408, 147
1449154109,  48202, 4245104.58, 405, 405, 148
1449154109,  48202, 4245104.963, 404, 405, 148
1449154109,  48202, 4245105.387, 401, 404, 149
1449154110,  48202, 4245105.981, 401, 401, 149
1449154110,  48202, 4245106.365, 403, 401, 149
1449154111,  48202, 4245106.587, 400, 403, 149
1449154111,  48202, 4245107.162, 397, 400, 150
1449154111,  48202, 4245107.384, 397, 397, 151
1449154112,  48202, 4245107.767, 399, 397, 150
1449154112,  48202, 4245108.16, 395, 399, 151
1449154113,  48202, 4245108.584, 397, 395, 151
1449154113,  48202, 4245108.957, 390, 397, 152
1449154113,  48202, 4245109.381, 395, 390, 153
1449154114,  48202, 4245109.563, 394, 395, 152
1449154114,  48202, 4245109.986, 387, 394, 153
1449154114,  48202, 4245110.36, 393, 387, 153
1449154115,  48202, 4245110.965, 388, 393, 153
1449154115,  48202, 4245111.187, 388, 388, 154
1449154116,  48202, 4245111.782, 388, 387, 155
1449154116,  48202, 4245112.387, 387, 388, 155
1449154117,  48202, 4245112.761, 386, 387, 155
1449154117,  48202, 4245113.184, 387, 386, 155
1449154118,  48202, 4245113.759, 384, 387, 155
1449154118,  48202, 4245114.182, 385, 384, 156
1449154118,  48202, 4245114.364, 385, 385, 155
1449154119,  48202, 4245114.96, 389, 385, 155
1449154119,  48202, 4245115.182, 386, 389, 155
1449154120,  48202, 4245115.566, 389, 386, 155
1449154120,  48202, 4245115.959, 391, 389, 153
1449154120,  48202, 4245116.181, 395, 391, 152
1449154121,  48202, 4245116.564, 397, 395, 151
1449154121,  48202, 4245116.958, 400, 397, 150
1449154122,  48202, 4245117.765, 412, 400, 147
1449154122,  48202, 4245117.987, 428, 412, 142
1449154122,  48202, 4245118.36, 443, 428, 137
1449154123,  48202, 4245118.784, 448, 443, 134
1449154123,  48202, 4245119.359, 455, 448, 133
1449154124,  48202, 4245119.782, 451, 455, 132
1449154124,  48202, 4245120.186, 441, 451, 134
1449154125,  48202, 4245120.559, 444, 441, 135
1449154125,  48202, 4245121.164, 451, 444, 134
1449154126,  48202, 4245121.588, 460, 451, 131
1449154126,  48202, 4245121.981, 471, 460, 129
1449154127,  48202, 4245122.586, 474, 471, 127
1449154127,  48202, 4245122.96, 473, 474, 126
1449154127,  48202, 4245123.383, 477, 473, 126
1449154128,  48202, 4245123.958, 479, 477, 125
1449154128,  48202, 4245124.362, 474, 479, 126
1449154129,  48202, 4245125.168, 471, 474, 127
1449154129,  48202, 4245125.39, 484, 471, 125
1449154130,  48202, 4245125.763, 483, 484, 124
1449154130,  48202, 4245126.187, 56071, 512, 2
1449154130,  48202, 4245126.359, 475, 483, 125
1449154131,  48202, 4245126.783, 474, 475, 126
1449154131,  48202, 4245127.388, 484, 474, 125
1449154132,  48202, 4245127.982, 505, 484, 121
1449154133,  48202, 4245128.587, 520, 505, 117
1449154133,  48202, 4245129.162, 522, 520, 115
1449154134,  48202, 4245129.587, 542, 522, 112
1449154134,  48202, 4245129.981, 511, 542, 114
1449154135,  48202, 4245130.787, 526, 511, 115
1449154135,  48202, 4245130.959, 537, 526, 112
1449154135,  48202, 4245131.383, 550, 537, 110
1449154137,  48202, 4245132.764, 257, 550, 148
1449154137,  48202, 4245133.167, 290, 257, 219
1449154138,  48202, 4245133.782, 534, 290, 145
1449154138,  48202, 4245134.166, 526, 534, 113
1449154139,  48202, 4245134.982, 531, 526, 113
1449154139,  48202, 4245135.386, 542, 531, 111
1449154140,  48202, 4245135.759, 531, 542, 111
1449154140,  48202, 4245136.364, 521, 531, 114
1449154141,  48202, 4245136.76, 508, 521, 116
1449154141,  48202, 4245137.365, 495, 508, 119
1449154142,  48202, 4245137.761, 486, 495, 122
1449154143,  48202, 4245138.567, 477, 486, 124
1449154143,  48202, 4245138.763, 476, 477, 126
1449154143,  48202, 4245139.187, 479, 476, 125
1449154144,  48202, 4245139.782, 489, 479, 123
1449154144,  48202, 4245140.165, 479, 489, 123
1449154145,  48202, 4245140.76, 496, 479, 123
1449154145,  48202, 4245141.359, 498, 496, 120
1449154146,  48202, 4245141.966, 495, 498, 120
1449154146,  48202, 4245142.36, 500, 495, 120
1449154147,  48202, 4245142.964, 497, 500, 120
1449154147,  48202, 4245143.187, 489, 497, 121
1449154148,  48202, 4245143.761, 489, 489, 122
1449154148,  48202, 4245144.185, 476, 489, 124
1449154149,  48202, 4245144.76, 473, 476, 126
1449154149,  48202, 4245145.184, 470, 473, 127
1449154150,  48202, 4245145.789, 474, 470, 127
1449154150,  48202, 4245146.162, 488, 474, 124
1449154151,  48202, 4245146.566, 491, 488, 122
1449154151,  48202, 4245146.989, 492, 491, 122
1449154152,  48202, 4245147.584, 505, 492, 120
1449154152,  48202, 4245148.189, 509, 505, 118
1449154153,  48202, 4245148.784, 506, 509, 118
1449154153,  48202, 4245149.388, 495, 506, 120
1449154154,  48202, 4245149.762, 505, 495, 120
1449154154,  48202, 4245150.369, 505, 505, 118
1449154155,  48202, 4245150.561, 505, 505, 118
1449154155,  48202, 4245151.166, 496, 505, 120
1449154156,  48202, 4245151.589, 515, 496, 118
1449154156,  48202, 4245152.184, 515, 515, 116
1449154157,  48202, 4245152.568, 516, 515, 116
1449154157,  48202, 4245153.183, 512, 516, 116
1449154158,  48202, 4245153.788, 521, 512, 116
1449154158,  48202, 4245154.363, 523, 521, 114
1449154159,  48202, 4245154.968, 525, 523, 114
1449154159,  48202, 4245155.361, 538, 525, 112
1449154160,  48202, 4245155.966, 541, 538, 111
1449154160,  48202, 4245156.37, 557, 541, 109
1449154161,  48202, 4245157.186, 542, 557, 109
1449154161,  48202, 4245157.368, 533, 542, 111
1449154162,  48202, 4245158.185, 523, 533, 113
1449154163,  48202, 4245158.76, 528, 523, 114
1449154163,  48202, 4245159.184, 533, 528, 113
1449154164,  48202, 4245159.587, 539, 533, 111
1449154164,  48202, 4245160.162, 561, 539, 109
1449154165,  48202, 4245160.969, 602, 561, 103
1449154165,  48202, 4245161.362, 617, 602, 98
1449154166,  48202, 4245162.189, 579, 617, 100
1449154167,  48202, 4245162.784, 563, 579, 105
1449154167,  48202, 4245163.167, 563, 563, 106
1449154168,  48202, 4245163.762, 555, 563, 107
1449154168,  48202, 4245164.165, 540, 555, 109
1449154169,  48202, 4245164.589, 515, 540, 113
1449154169,  48202, 4245165.184, 505, 515, 117
1449154170,  48202, 4245165.99, 503, 505, 119
1449154170,  48202, 4245166.162, 524, 503, 116
1449154171,  48202, 4245166.968, 548, 524, 111
1449154171,  48202, 4245167.362, 557, 548, 108
1449154172,  48202, 4245167.967, 561, 557, 107
1449154172,  48202, 4245168.391, 561, 561, 106
1449154173,  48202, 4245168.985, 550, 561, 108
1449154174,  48202, 4245169.59, 542, 550, 109
1449154174,  48202, 4245170.185, 534, 542, 111
1449154175,  48202, 4245170.568, 538, 534, 111
1449154175,  48202, 4245171.163, 531, 538, 112
1449154176,  48202, 4245171.587, 519, 531, 114
1449154176,  48202, 4245172.192, 515, 519, 116
1449154177,  48202, 4245172.565, 513, 515, 116
1449154177,  48202, 4245173.361, 525, 513, 115
1449154178,  48202, 4245173.966, 535, 525, 113
1449154178,  48202, 4245174.39, 539, 535, 111
1449154179,  48202, 4245174.784, 527, 539, 112
1449154179,  48202, 4245175.389, 525, 527, 114
1449154180,  48202, 4245176.185, 544, 525, 112
1449154181,  48202, 4245176.79, 594, 544, 105
1449154181,  48202, 4245177.164, 646, 594, 96
1449154182,  48202, 4245177.97, 609, 646, 95
1449154183,  48202, 4245178.585, 611, 609, 98
1449154183,  48202, 4245179.19, 647, 611, 95
1449154184,  48202, 4245179.986, 661, 647, 91
1449154184,  48202, 4245180.39, 629, 661, 93
1449154185,  48202, 4245180.985, 624, 629, 95
1449154186,  48202, 4245181.791, 645, 624, 94
1449154186,  48202, 4245182.386, 597, 645, 96
1449154187,  48202, 4245182.79, 593, 597, 100
1449154188,  48202, 4245183.586, 601, 593, 100
1449154188,  48202, 4245184.191, 614, 601, 98
1449154189,  48202, 4245184.564, 609, 614, 98
1449154190,  48202, 4245185.562, 627, 609, 97
1449154190,  48202, 4245185.966, 56327, 512, 2
1449154190,  48202, 4245186.39, 662, 627, 93
1449154191,  48202, 4245186.562, 683, 662, 89
1449154191,  48202, 4245187.368, 674, 683, 88
1449154192,  48202, 4245187.984, 675, 674, 89
1449154193,  48202, 4245188.77, 686, 675, 88
1449154194,  48202, 4245189.587, 676, 686, 88
1449154194,  48202, 4245190.162, 634, 676, 91
1449154195,  48202, 4245190.968, 628, 634, 95
1449154195,  48202, 4245191.392, 592, 628, 98
1449154196,  48202, 4245191.987, 577, 592, 102
1449154196,  48202, 4245192.37, 624, 577, 100
1449154197,  48202, 4245192.965, 612, 624, 97
1449154198,  48202, 4245193.57, 625, 612, 97
1449154198,  48202, 4245194.185, 607, 625, 97
1449154199,  48202, 4245194.79, 593, 607, 100
1449154199,  48202, 4245195.385, 615, 593, 99
1449154200,  48202, 4245195.991, 634, 615, 96
1449154201,  48202, 4245196.988, 625, 634, 95
1449154202,  48202, 4245197.563, 634, 625, 95
1449154202,  48202, 4245197.987, 611, 634, 96
1449154203,  48202, 4245198.572, 604, 611, 98
1449154203,  48202, 4245199.187, 593, 604, 100
1449154204,  48202, 4245199.792, 592, 593, 101
1449154204,  48202, 4245200.387, 600, 592, 100
1449154205,  48202, 4245200.992, 612, 600, 99
1449154206,  48202, 4245201.587, 626, 612, 96
1449154207,  48202, 4245202.566, 657, 626, 93
1449154207,  48202, 4245203.166, 673, 657, 90
1449154208,  48202, 4245203.569, 679, 673, 88
1449154209,  48202, 4245204.587, 671, 679, 88
1449154209,  48202, 4245204.971, 630, 671, 92
1449154209,  48202, 4245205.364, 612, 630, 96
1449154210,  48202, 4245205.97, 581, 612, 100
1449154211,  48202, 4245206.585, 574, 581, 103
1449154211,  48202, 4245207.192, 568, 574, 105
1449154212,  48202, 4245207.787, 561, 568, 106
1449154212,  48202, 4245208.392, 559, 561, 107
1449154213,  48202, 4245208.987, 578, 559, 105
1449154214,  48202, 4245209.593, 630, 578, 99
1449154214,  48202, 4245210.188, 652, 630, 93
1449154215,  48202, 4245210.964, 641, 652, 92
1449154216,  48202, 4245211.57, 638, 641, 93
1449154216,  48202, 4245212.165, 636, 638, 94
1449154217,  48202, 4245212.77, 623, 636, 95
1449154217,  48202, 4245213.365, 605, 623, 97
1449154218,  48202, 4245214.172, 588, 605, 100
1449154218,  48202, 4245214.363, 579, 588, 102
1449154219,  48202, 4245214.968, 577, 579, 103
1449154220,  48202, 4245215.574, 581, 577, 103
1449154220,  48202, 4245216.189, 579, 581, 103
1449154221,  48202, 4245216.763, 572, 579, 104
1449154221,  48202, 4245217.368, 565, 572, 105
1449154222,  48202, 4245217.973, 565, 565, 106
1449154222,  48202, 4245218.367, 569, 565, 105
1449154223,  48202, 4245218.972, 569, 569, 105
1449154224,  48202, 4245219.788, 568, 569, 105
1449154224,  48202, 4245220.192, 571, 568, 105
1449154225,  48202, 4245220.787, 580, 571, 104
1449154226,  48202, 4245221.593, 587, 580, 102
1449154226,  48202, 4245222.189, 589, 587, 102
1449154227,  48202, 4245222.592, 579, 589, 102
1449154227,  48202, 4245222.966, 566, 579, 104
1449154228,  48202, 4245223.571, 572, 566, 105
1449154228,  48202, 4245224.387, 574, 572, 104
1449154229,  48202, 4245224.992, 582, 574, 103
1449154229,  48202, 4245225.366, 577, 582, 103
1449154230,  48202, 4245226.192, 568, 577, 104
1449154231,  48202, 4245226.767, 561, 568, 106
1449154231,  48202, 4245227.191, 563, 561, 106
1449154232,  48202, 4245227.564, 563, 563, 106
1449154232,  48202, 4245228.169, 569, 563, 106
1449154233,  48202, 4245228.966, 578, 569, 104
1449154234,  48202, 4245229.571, 578, 578, 103
1449154234,  48202, 4245229.974, 580, 578, 103
1449154235,  48202, 4245230.79, 577, 580, 103
1449154235,  48202, 4245231.365, 578, 577, 103
1449154236,  48202, 4245231.79, 572, 578, 104
1449154236,  48202, 4245232.364, 568, 572, 105
1449154237,  48202, 4245232.788, 565, 568, 106
1449154238,  48202, 4245233.574, 556, 565, 107
1449154238,  48202, 4245234.189, 565, 556, 107
1449154239,  48202, 4245234.573, 556, 565, 107
1449154239,  48202, 4245235.188, 544, 556, 109
1449154240,  48202, 4245235.592, 540, 544, 110
1449154240,  48202, 4245235.965, 538, 540, 111
1449154241,  48202, 4245236.57, 533, 538, 112
1449154241,  48202, 4245237.366, 529, 533, 112
1449154242,  48202, 4245237.588, 531, 529, 113
1449154242,  48202, 4245238.365, 535, 531, 112
1449154243,  48202, 4245238.768, 532, 535, 112
1449154243,  48202, 4245239.191, 538, 532, 112
1449154244,  48202, 4245239.766, 550, 538, 110
1449154245,  48202, 4245240.573, 552, 550, 108
1449154245,  48202, 4245240.987, 551, 552, 108
1449154245,  48202, 4245241.37, 549, 551, 109
1449154246,  48202, 4245241.965, 542, 549, 110
1449154247,  48202, 4245242.571, 532, 542, 111
1449154247,  48202, 4245242.994, 528, 532, 113
1449154248,  48202, 4245243.77, 525, 528, 114
1449154248,  48202, 4245244.194, 517, 525, 115
1449154249,  48202, 4245244.789, 509, 517, 116
1449154249,  48202, 4245245.172, 500, 509, 119
1449154250,  48202, 4245246.17, 56583, 512, 2
1449154250,  48202, 4245246.392, 501, 499, 120
1449154251,  48202, 4245246.574, 497, 501, 120
1449154251,  48202, 4245246.967, 493, 497, 121
1449154252,  48202, 4245247.572, 493, 493, 121
1449154252,  48202, 4245247.995, 498, 493, 121
1449154253,  48202, 4245248.59, 493, 498, 121
1449154253,  48202, 4245248.994, 496, 493, 121
1449154254,  48202, 4245249.79, 498, 496, 120
1449154254,  48202, 4245249.972, 504, 498, 119
1449154255,  48202, 4245250.789, 506, 504, 118
1449154255,  48202, 4245250.971, 503, 506, 119
1449154256,  48202, 4245251.767, 505, 503, 119
1449154256,  48202, 4245251.989, 508, 505, 118
1449154257,  48202, 4245252.567, 506, 508, 118
1449154257,  48202, 4245253.172, 504, 506, 118
1449154258,  48202, 4245253.596, 498, 504, 119
1449154258,  48202, 4245253.989, 500, 498, 120
1449154259,  48202, 4245254.594, 500, 500, 120
1449154259,  48202, 4245254.968, 496, 500, 120
1449154260,  48202, 4245255.573, 497, 496, 120
1449154260,  48202, 4245255.966, 487, 497, 121
1449154261,  48202, 4245256.793, 487, 487, 123
1449154261,  48202, 4245257.167, 482, 487, 123
1449154262,  48202, 4245257.772, 489, 482, 123
1449154262,  48202, 4245258.195, 482, 489, 123
1449154262,  48202, 4245258.367, 482, 482, 124
1449154263,  48202, 4245259.173, 482, 482, 124
1449154264,  48202, 4245259.567, 472, 482, 125
1449154264,  48202, 4245259.991, 476, 472, 126
1449154265,  48202, 4245260.596, 476, 476, 126
1449154265,  48202, 4245260.969, 477, 476, 126
1449154266,  48202, 4245261.574, 479, 477, 125
1449154266,  48202, 4245261.796, 477, 479, 125
1449154266,  48202, 4245262.391, 476, 477, 126
1449154267,  48202, 4245262.774, 473, 476, 126
1449154267,  48202, 4245263.39, 469, 473, 127
1449154268,  48202, 4245263.773, 465, 469, 128
1449154268,  48202, 4245264.368, 462, 465, 129
1449154269,  48202, 4245264.791, 461, 462, 130
1449154269,  48202, 4245264.973, 459, 461, 130
1449154270,  48202, 4245265.568, 460, 459, 130
1449154270,  48202, 4245266.173, 456, 460, 131
1449154271,  48202, 4245266.566, 458, 456, 131
1449154271,  48202, 4245266.989, 452, 458, 131
1449154271,  48202, 4245267.393, 450, 452, 133
1449154272,  48202, 4245267.767, 453, 450, 133
1449154272,  48202, 4245268.372, 448, 453, 133
1449154273,  48202, 4245268.795, 451, 448, 133
1449154273,  48202, 4245269.39, 448, 451, 133
1449154274,  48202, 4245269.572, 447, 448, 134
1449154274,  48202, 4245270.167, 450, 447, 133
1449154275,  48202, 4245270.59, 450, 450, 133
1449154275,  48202, 4245271.169, 449, 450, 133
1449154276,  48202, 4245271.592, 451, 449, 133
1449154276,  48202, 4245271.774, 451, 451, 133
1449154276,  48202, 4245272.167, 447, 451, 133
1449154277,  48202, 4245272.772, 450, 447, 133
1449154277,  48202, 4245273.367, 449, 450, 133
1449154278,  48202, 4245273.589, 449, 449, 133
1449154278,  48202, 4245273.972, 449, 449, 133
1449154279,  48202, 4245274.567, 451, 449, 133
1449154279,  48202, 4245274.991, 447, 451, 133
1449154279,  48202, 4245275.394, 447, 447, 134
1449154280,  48202, 4245275.768, 449, 447, 133
1449154280,  48202, 4245276.372, 451, 449, 133
1449154281,  48202, 4245276.796, 451, 451, 133
1449154281,  48202, 4245277.169, 447, 451, 133
1449154282,  48202, 4245277.774, 448, 447, 134
1449154282,  48202, 4245278.168, 449, 448, 133
1449154283,  48202, 4245278.571, 449, 449, 133
1449154283,  48202, 4245278.995, 446, 449, 134
1449154284,  48202, 4245279.569, 445, 446, 134
1449154284,  48202, 4245279.993, 439, 445, 135
1449154284,  48202, 4245280.397, 436, 439, 137
1449154285,  48202, 4245280.77, 432, 436, 138
1449154285,  48202, 4245281.375, 436, 432, 138
1449154286,  48202, 4245281.768, 436, 436, 137
1449154286,  48202, 4245281.99, 445, 436, 136
1449154287,  48202, 4245282.597, 461, 445, 132
1449154287,  48202, 4245283.192, 496, 461, 125
1449154288,  48202, 4245283.767, 558, 496, 113
1449154289,  48202, 4245284.574, 622, 558, 101
1449154289,  48202, 4245285.168, 647, 622, 94
1449154290,  48202, 4245285.592, 577, 647, 98
1449154290,  48202, 4245285.996, 546, 577, 106
1449154291,  48202, 4245286.591, 549, 546, 109
1449154291,  48202, 4245287.397, 568, 549, 107
1449154292,  48202, 4245287.992, 570, 568, 105
1449154292,  48202, 4245288.395, 553, 570, 106
1449154293,  48202, 4245288.769, 549, 553, 108
1449154293,  48202, 4245289.374, 518, 549, 112
1449154294,  48202, 4245289.797, 519, 518, 115
1449154294,  48202, 4245290.396, 536, 519, 113
1449154295,  48202, 4245291.192, 536, 536, 111
1449154296,  48202, 4245291.59, 554, 536, 110
1449154296,  48202, 4245291.974, 563, 554, 107
1449154297,  48202, 4245292.569, 550, 563, 107
1449154297,  48202, 4245293.375, 559, 550, 108
1449154298,  48202, 4245293.769, 554, 559, 107
1449154298,  48202, 4245294.193, 539, 554, 109
1449154299,  48202, 4245294.798, 534, 539, 111
1449154299,  48202, 4245295.393, 537, 534, 112
1449154300,  48202, 4245295.776, 524, 537, 113
1449154301,  48202, 4245296.592, 513, 524, 115
1449154301,  48202, 4245296.975, 507, 513, 117
1449154302,  48202, 4245297.57, 505, 507, 118
1449154302,  48202, 4245297.994, 503, 505, 119
1449154303,  48202, 4245298.57, 520, 503, 117
1449154303,  48202, 4245298.993, 521, 520, 115
1449154303,  48202, 4245299.397, 507, 521, 116
1449154304,  48202, 4245299.991, 513, 507, 117
1449154304,  48202, 4245300.375, 518, 513, 116
1449154305,  48202, 4245300.97, 517, 518, 116
1449154306,  48202, 4245301.575, 520, 517, 115
1449154306,  48202, 4245302.169, 532, 520, 114
1449154307,  48202, 4245302.593, 535, 532, 112
1449154307,  48202, 4245303.198, 545, 535, 111
1449154308,  48202, 4245303.793, 551, 545, 109
1449154308,  48202, 4245304.176, 559, 551, 108
1449154309,  48202, 4245304.791, 574, 559, 106
1449154309,  48202, 4245305.398, 585, 574, 103
1449154310,  48202, 4245305.992, 56839, 512, 2
1449154310,  48202, 4245306.376, 592, 585, 102
1449154311,  48202, 4245306.598, 626, 592, 98
1449154311,  48202, 4245307.193, 592, 626, 98
1449154312,  48202, 4245307.798, 570, 592, 103
1449154312,  48202, 4245308.394, 549, 570, 107
1449154313,  48202, 4245308.77, 531, 549, 111
1449154314,  48202, 4245309.596, 522, 531, 114
1449154314,  48202, 4245309.97, 516, 522, 115
1449154315,  48202, 4245310.574, 519, 516, 116
1449154315,  48202, 4245310.998, 522, 519, 115
1449154316,  48202, 4245311.593, 574, 522, 109
1449154316,  48202, 4245312.198, 584, 574, 103
1449154317,  48202, 4245312.792, 602, 584, 101
1449154317,  48202, 4245313.397, 573, 602, 102
1449154318,  48202, 4245313.771, 558, 573, 106
1449154318,  48202, 4245314.376, 557, 558, 107
1449154319,  48202, 4245315.172, 554, 557, 108
1449154320,  48202, 4245315.595, 560, 554, 107
1449154320,  48202, 4245316.17, 550, 560, 108
1449154321,  48202, 4245316.594, 559, 550, 108
1449154321,  48202, 4245317.199, 573, 559, 106
1449154322,  48202, 4245317.794, 588, 573, 103
1449154322,  48202, 4245318.399, 557, 588, 104
1449154323,  48202, 4245318.994, 559, 557, 107
1449154323,  48202, 4245319.377, 549, 559, 108
1449154324,  48202, 4245319.992, 540, 549, 110
1449154325,  48202, 4245320.597, 533, 540, 111
1449154325,  48202, 4245321.172, 533, 533, 112
1449154326,  48202, 4245321.595, 530, 533, 112
1449154326,  48202, 4245322.17, 563, 530, 109
1449154327,  48202, 4245322.997, 557, 563, 107
1449154327,  48202, 4245323.37, 563, 557, 107
1449154328,  48202, 4245323.975, 552, 563, 107
1449154328,  48202, 4245324.398, 539, 552, 110
1449154329,  48202, 4245324.973, 534, 539, 111
1449154329,  48202, 4245325.396, 525, 534, 113
1449154330,  48202, 4245326.193, 527, 525, 114
1449154331,  48202, 4245326.798, 544, 527, 112
1449154331,  48202, 4245327.171, 571, 544, 107
1449154332,  48202, 4245327.776, 615, 571, 101
1449154333,  48202, 4245328.572, 656, 615, 94
1449154333,  48202, 4245329.197, 644, 656, 92
1449154334,  48202, 4245329.57, 608, 644, 95
1449154334,  48202, 4245330.175, 610, 608, 98
1449154335,  48202, 4245330.972, 626, 610, 97
1449154336,  48202, 4245331.798, 617, 626, 96
1449154336,  48202, 4245332.393, 618, 617, 97
1449154337,  48202, 4245332.776, 625, 618, 96
1449154338,  48202, 4245333.573, 610, 625, 97
1449154338,  48202, 4245334.178, 623, 610, 97
1449154339,  48202, 4245334.572, 617, 623, 96
1449154339,  48202, 4245335.177, 622, 617, 96
1449154340,  48202, 4245335.993, 613, 622, 97
1449154341,  48202, 4245336.598, 637, 613, 96
1449154341,  48202, 4245337.395, 772, 637, 85
1449154342,  48202, 4245338.0, 711, 772, 80
1449154343,  48202, 4245338.776, 704, 711, 84
1449154343,  48202, 4245339.393, 709, 704, 84
1449154344,  48202, 4245340.17, 717, 709, 84
1449154345,  48202, 4245340.775, 686, 717, 85
1449154346,  48202, 4245341.572, 669, 686, 88
1449154346,  48202, 4245341.995, 632, 669, 92
1449154347,  48202, 4245342.6, 583, 632, 98
1449154347,  48202, 4245343.195, 572, 583, 103
1449154348,  48202, 4245343.971, 610, 572, 101
1449154348,  48202, 4245344.395, 619, 610, 97
1449154350,  48202, 4245345.776, 628, 642, 94
1449154350,  48202, 4245346.199, 583, 628, 99
1449154351,  48202, 4245346.975, 586, 583, 102
1449154352,  48202, 4245347.571, 601, 586, 101
1449154352,  48202, 4245348.176, 618, 601, 98
1449154353,  48202, 4245348.771, 642, 618, 95
1449154353,  48202, 4245349.376, 667, 642, 91
1449154354,  48202, 4245350.374, 662, 667, 90
1449154355,  48202, 4245350.798, 663, 662, 90
1449154355,  48202, 4245351.376, 637, 663, 92
1449154356,  48202, 4245351.971, 609, 637, 96
1449154357,  48202, 4245352.576, 609, 609, 98
1449154357,  48202, 4245353.181, 598, 609, 99
1449154358,  48202, 4245353.796, 602, 598, 100
1449154358,  48202, 4245354.4, 629, 602, 97
1449154359,  48202, 4245355.378, 640, 629, 94
1449154360,  48202, 4245355.984, 656, 640, 92
1449154360,  48202, 4245356.377, 625, 656, 93
1449154361,  48202, 4245356.974, 632, 625, 95
1449154361,  48202, 4245357.398, 586, 632, 98
1449154362,  48202, 4245357.801, 476, 586, 112
1449154362,  48202, 4245358.396, 277, 476, 159
1449154363,  48202, 4245359.173, 708, 277, 121
1449154364,  48202, 4245359.576, 691, 708, 85
1449154365,  48202, 4245360.595, 656, 691, 89
1449154365,  48202, 4245360.978, 626, 656, 93
1449154366,  48202, 4245361.574, 627, 626, 95
1449154366,  48202, 4245362.401, 658, 627, 93
1449154367,  48202, 4245362.774, 521, 658, 101
1449154367,  48202, 4245363.38, 690, 521, 99
1449154368,  48202, 4245363.996, 568, 690, 95
1449154369,  48202, 4245364.773, 706, 568, 94
1449154369,  48202, 4245365.176, 637, 706, 89
1449154370,  48202, 4245366.173, 57095, 512, 2
1449154371,  48202, 4245366.597, 602, 600, 99
1449154371,  48202, 4245367.173, 596, 602, 100
1449154372,  48202, 4245368.001, 588, 596, 101
1449154372,  48202, 4245368.374, 572, 588, 103
1449154373,  48202, 4245368.979, 575, 572, 104
1449154373,  48202, 4245369.372, 572, 575, 104
1449154374,  48202, 4245369.977, 566, 572, 105
1449154375,  48202, 4245370.572, 571, 566, 105
1449154375,  48202, 4245371.177, 568, 571, 105
1449154376,  48202, 4245371.782, 573, 568, 105
1449154376,  48202, 4245372.175, 564, 573, 105
1449154377,  48202, 4245372.599, 463, 564, 116
1449154377,  48202, 4245372.972, 380, 463, 142
1449154377,  48202, 4245373.396, 418, 380, 150
1449154378,  48202, 4245374.374, 588, 418, 119
1449154379,  48202, 4245374.596, 566, 588, 103
1449154379,  48202, 4245375.201, 551, 566, 107
1449154380,  48202, 4245375.796, 542, 551, 109
1449154380,  48202, 4245376.401, 534, 542, 111
1449154381,  48202, 4245376.774, 523, 534, 113
1449154381,  48202, 4245377.379, 523, 523, 114
1449154382,  48202, 4245377.802, 523, 523, 114
1449154382,  48202, 4245378.397, 535, 523, 113
1449154383,  48202, 4245379.002, 483, 535, 117
1449154384,  48202, 4245379.597, 604, 483, 110
1449154384,  48202, 4245379.981, 547, 604, 104
1449154385,  48202, 4245380.596, 576, 547, 106
1449154385,  48202, 4245381.382, 561, 576, 105
1449154386,  48202, 4245381.776, 384, 487, 137
