1461062371,  47581, 4302.651, 500, 537, 115
1461062371,  47581, 4303.246, 520, 500, 117
1461062372,  47581, 4303.851, 436, 520, 125
1461062373,  47581, 4305.05, 483, 591, 111
1461062374,  47581, 4305.668, 480, 483, 124
1461062375,  47581, 4306.65, 486, 483, 123
1461062375,  47581, 4307.254, 497, 486, 122
1461062376,  47581, 4308.05, 497, 497, 120
1461062376,  47581, 4308.274, 497, 497, 120
1461062377,  47581, 4308.869, 499, 497, 120
1461062377,  47581, 4309.474, 502, 499, 120
1461062378,  47581, 4309.847, 507, 502, 119
1461062378,  47581, 4310.453, 510, 507, 118
1461062379,  47581, 4310.645, 507, 510, 118
1461062379,  47581, 4311.252, 506, 507, 118
1461062380,  47581, 4311.868, 517, 506, 117
1461062380,  47581, 4312.251, 530, 517, 114
1461062381,  47581, 4312.846, 532, 530, 112
1461062382,  47581, 4313.654, 528, 532, 113
1461062382,  47581, 4313.846, 521, 528, 114
1461062382,  47581, 4314.451, 515, 521, 115
1461062383,  47581, 4315.047, 505, 515, 117
1461062383,  47581, 4315.471, 494, 505, 120
1461062384,  47581, 4315.854, 488, 494, 122
1461062384,  47581, 4316.268, 480, 488, 123
1461062385,  47581, 4316.875, 491, 480, 123
1461062385,  47581, 4317.249, 487, 491, 122
1461062386,  47581, 4318.249, 487, 493, 122
1461062387,  47581, 4318.653, 492, 487, 122
1461062387,  47581, 4319.469, 495, 492, 121
1461062388,  47581, 4320.075, 511, 495, 119
1461062388,  47581, 4320.448, 517, 511, 116
1461062389,  47581, 4321.053, 528, 517, 114
1461062389,  47581, 4321.447, 469, 528, 120
1461062390,  47581, 4321.85, 593, 469, 112
1461062390,  47581, 4322.455, 527, 593, 107
1461062391,  47581, 4323.252, 520, 527, 114
1461062391,  47581, 4323.475, 510, 520, 116
1461062392,  47581, 4324.07, 504, 510, 118
1461062393,  47581, 4325.048, 486, 490, 122
1461062394,  47581, 4325.653, 479, 486, 124
1461062394,  47581, 4326.046, 478, 479, 125
1461062395,  47581, 4326.651, 482, 478, 125
1461062395,  47581, 4327.046, 483, 482, 124
1461062395,  47581, 4327.268, 485, 483, 123
1461062396,  47581, 4327.853, 489, 485, 123
1461062396,  47581, 4328.449, 489, 489, 122
1461062397,  47581, 4328.872, 490, 489, 122
1461062397,  47581, 4329.054, 489, 490, 122
1461062398,  47581, 4329.87, 489, 489, 122
1461062398,  47581, 4330.274, 486, 489, 123
1461062399,  47581, 4330.647, 481, 486, 124
1461062399,  47581, 4331.252, 15875, 516, 7
1461062400,  47581, 4331.675, 471, 478, 126
1461062400,  47581, 4332.273, 473, 471, 127
1461062401,  47581, 4332.676, 490, 473, 124
1461062401,  47581, 4333.049, 487, 490, 122
1461062402,  47581, 4333.655, 494, 487, 122
1461062402,  47581, 4334.456, 499, 494, 120
1461062403,  47581, 4334.647, 527, 499, 116
1461062403,  47581, 4335.454, 464, 527, 121
1461062404,  47581, 4335.676, 554, 464, 117
1461062404,  47581, 4336.251, 541, 554, 109
1461062405,  47581, 4336.847, 251, 541, 151
1461062405,  47581, 4337.271, 603, 251, 140
1461062406,  47581, 4337.849, 578, 603, 101
1461062406,  47581, 4338.253, 555, 578, 106
1461062407,  47581, 4339.049, 540, 555, 109
1461062407,  47581, 4339.271, 495, 540, 116
1461062408,  47581, 4340.047, 530, 495, 117
1461062409,  47581, 4340.652, 559, 530, 110
1461062409,  47581, 4341.076, 519, 559, 111
1461062409,  47581, 4341.469, 514, 519, 116
1461062410,  47581, 4341.857, 509, 514, 117
1461062410,  47581, 4342.471, 505, 509, 118
1461062411,  47581, 4342.855, 304, 505, 148
1461062411,  47581, 4343.47, 630, 304, 128
1461062412,  47581, 4344.075, 552, 630, 101
1461062412,  47581, 4344.257, 482, 552, 116
1461062413,  47581, 4345.075, 477, 482, 125
1461062413,  47581, 4345.257, 471, 477, 126
1461062414,  47581, 4345.65, 466, 471, 128
1461062414,  47581, 4346.477, 456, 466, 130
1461062415,  47581, 4346.85, 460, 456, 131
1461062415,  47581, 4347.072, 459, 460, 130
1461062416,  47581, 4347.851, 470, 468, 127
1461062416,  47581, 4348.455, 480, 470, 126
1461062417,  47581, 4349.07, 478, 480, 125
1461062418,  47581, 4349.675, 453, 478, 129
1461062418,  47581, 4350.25, 483, 453, 128
1461062419,  47581, 4350.675, 513, 483, 120
1461062419,  47581, 4351.451, 478, 477, 125
1461062420,  47581, 4352.056, 468, 478, 126
1461062420,  47581, 4352.449, 460, 468, 129
1461062421,  47581, 4353.449, 469, 461, 129
1461062422,  47581, 4353.671, 468, 469, 128
1461062422,  47581, 4354.449, 469, 468, 128
1461062423,  47581, 4354.673, 474, 469, 127
1461062423,  47581, 4355.278, 477, 474, 126
1461062424,  47581, 4355.873, 476, 477, 126
1461062424,  47581, 4356.257, 474, 476, 126
1461062425,  47581, 4356.875, 468, 474, 127
1461062425,  47581, 4357.258, 482, 468, 126
1461062425,  47581, 4357.45, 374, 482, 140
1461062426,  47581, 4358.055, 570, 374, 127
1461062427,  47581, 4358.65, 528, 570, 109
1461062427,  47581, 4359.074, 495, 528, 117
1461062428,  47581, 4359.65, 489, 495, 121
1461062428,  47581, 4359.872, 485, 489, 123
1461062428,  47581, 4360.477, 372, 485, 140
1461062429,  47581, 4360.85, 524, 372, 133
1461062429,  47581, 4361.455, 513, 524, 115
1461062430,  47581, 4361.852, 464, 513, 122
1461062430,  47581, 4362.457, 469, 464, 128
1461062431,  47581, 4362.852, 464, 469, 128
1461062431,  47581, 4363.256, 462, 464, 129
1461062432,  47581, 4363.649, 462, 462, 129
1461062432,  47581, 4364.254, 458, 462, 130
1461062433,  47581, 4364.678, 451, 458, 132
1461062433,  47581, 4365.273, 445, 451, 133
1461062433,  47581, 4365.455, 411, 445, 140
1461062434,  47581, 4366.052, 488, 411, 133
1461062434,  47581, 4366.475, 445, 488, 128
1461062435,  47581, 4367.05, 454, 445, 133
1461062435,  47581, 4367.473, 450, 454, 132
1461062436,  47581, 4368.078, 443, 450, 134
1461062436,  47581, 4368.451, 441, 443, 135
1461062437,  47581, 4368.673, 439, 441, 136
1461062437,  47581, 4369.278, 446, 439, 135
1461062437,  47581, 4369.45, 446, 446, 134
1461062438,  47581, 4370.254, 437, 446, 136
1461062439,  47581, 4370.678, 439, 437, 136
1461062439,  47581, 4370.849, 435, 439, 137
1461062439,  47581, 4371.454, 437, 435, 137
1461062440,  47581, 4371.676, 358, 437, 151
1461062440,  47581, 4372.049, 406, 358, 157
1461062441,  47581, 4372.654, 521, 406, 129
1461062441,  47581, 4373.078, 484, 521, 119
1461062441,  47581, 4373.471, 437, 484, 130
1461062442,  47581, 4373.854, 432, 437, 138
1461062442,  47581, 4374.25, 434, 432, 138
1461062443,  47581, 4374.855, 438, 434, 137
1461062443,  47581, 4375.28, 438, 438, 136
1461062444,  47581, 4375.875, 437, 438, 137
1461062444,  47581, 4376.25, 447, 437, 135
1461062444,  47581, 4376.472, 439, 447, 135
1461062445,  47581, 4377.057, 441, 439, 136
1461062446,  47581, 4377.652, 412, 401, 147
1461062446,  47581, 4378.075, 326, 412, 162
1461062446,  47581, 4378.257, 315, 326, 187
1461062447,  47581, 4378.651, 279, 315, 202
1461062447,  47581, 4379.477, 439, 439, 136
1461062448,  47581, 4380.072, 441, 439, 136
1461062448,  47581, 4380.455, 437, 441, 136
1461062449,  47581, 4380.878, 444, 437, 136
1461062449,  47581, 4381.473, 435, 444, 136
1461062450,  47581, 4381.857, 433, 435, 138
1461062450,  47581, 4382.251, 434, 433, 138
1461062451,  47581, 4382.674, 436, 434, 137
1461062451,  47581, 4383.252, 420, 436, 140
1461062452,  47581, 4383.675, 433, 420, 140
1461062452,  47581, 4383.857, 359, 433, 151
1461062452,  47581, 4384.251, 350, 359, 169
1461062453,  47581, 4384.677, 433, 350, 153
1461062453,  47581, 4385.473, 492, 433, 129
1461062454,  47581, 4385.656, 478, 492, 123
1461062454,  47581, 4386.079, 466, 478, 127
1461062454,  47581, 4386.453, 391, 466, 140
1461062455,  47581, 4387.051, 471, 391, 139
1461062456,  47581, 4387.851, 440, 432, 137
1461062456,  47581, 4388.274, 437, 440, 136
1461062457,  47581, 4388.879, 440, 437, 136
1461062457,  47581, 4389.252, 405, 440, 142
1461062458,  47581, 4389.858, 442, 471, 131
1461062458,  47581, 4390.473, 443, 442, 135
1461062459,  47581, 4391.079, 16131, 516, 7
1461062459,  47581, 4391.261, 455, 448, 133
1461062460,  47581, 4392.077, 456, 455, 131
1461062460,  47581, 4392.259, 458, 456, 131
1461062461,  47581, 4392.653, 458, 458, 131
1461062461,  47581, 4393.451, 456, 458, 131
1461062462,  47581, 4393.877, 449, 456, 132
1461062462,  47581, 4394.055, 450, 449, 133
1461062463,  47581, 4394.852, 452, 450, 133
1461062463,  47581, 4395.075, 452, 452, 132
1461062463,  47581, 4395.458, 448, 452, 133
1461062464,  47581, 4395.852, 453, 448, 133
1461062464,  47581, 4396.256, 447, 453, 133
1461062465,  47581, 4396.853, 446, 447, 134
1461062465,  47581, 4397.277, 447, 446, 134
1461062466,  47581, 4397.657, 444, 447, 134
1461062466,  47581, 4398.054, 444, 444, 135
1461062467,  47581, 4398.875, 443, 444, 135
1461062467,  47581, 4399.057, 439, 443, 136
1461062468,  47581, 4399.481, 439, 439, 136
1461062468,  47581, 4399.854, 435, 439, 137
1461062468,  47581, 4400.46, 437, 435, 137
1461062469,  47581, 4400.652, 434, 437, 137
1461062469,  47581, 4401.251, 430, 434, 138
1461062470,  47581, 4401.675, 435, 430, 138
1461062470,  47581, 4402.28, 432, 435, 138
1461062471,  47581, 4402.654, 429, 432, 139
1461062471,  47581, 4402.879, 423, 429, 140
1461062471,  47581, 4403.254, 428, 423, 141
1461062472,  47581, 4403.678, 425, 428, 140
1461062472,  47581, 4404.476, 423, 425, 141
1461062473,  47581, 4404.658, 426, 423, 141
1461062473,  47581, 4405.052, 423, 426, 141
1461062473,  47581, 4405.477, 420, 423, 142
1461062474,  47581, 4406.053, 421, 420, 142
1461062474,  47581, 4406.275, 417, 421, 143
1461062475,  47581, 4406.881, 420, 417, 143
1461062475,  47581, 4407.258, 417, 420, 143
1461062476,  47581, 4407.48, 415, 417, 144
1461062476,  47581, 4407.853, 414, 415, 144
1461062476,  47581, 4408.279, 415, 414, 144
1461062477,  47581, 4408.854, 410, 415, 145
1461062477,  47581, 4409.277, 411, 410, 146
1461062478,  47581, 4409.681, 415, 411, 145
1461062478,  47581, 4410.055, 417, 415, 144
1461062479,  47581, 4410.661, 414, 417, 144
1461062479,  47581, 4411.055, 417, 414, 144
1461062479,  47581, 4411.277, 423, 417, 142
1461062480,  47581, 4411.66, 421, 423, 142
1461062480,  47581, 4412.055, 424, 421, 142
1461062480,  47581, 4412.461, 424, 424, 141
1461062481,  47581, 4412.855, 425, 424, 141
1461062481,  47581, 4413.453, 418, 425, 142
1461062482,  47581, 4413.877, 425, 418, 142
1461062482,  47581, 4414.453, 425, 425, 141
1461062483,  47581, 4414.676, 424, 425, 141
1461062483,  47581, 4415.254, 423, 424, 141
1461062484,  47581, 4415.679, 421, 423, 142
1461062484,  47581, 4415.861, 417, 421, 143
1461062484,  47581, 4416.255, 417, 417, 143
1461062485,  47581, 4416.679, 418, 417, 143
1461062485,  47581, 4417.259, 416, 418, 143
1461062486,  47581, 4417.683, 411, 416, 145
1461062486,  47581, 4418.077, 412, 411, 145
1461062486,  47581, 4418.461, 411, 412, 145
1461062487,  47581, 4419.076, 409, 411, 146
1461062487,  47581, 4419.459, 406, 409, 147
1461062488,  47581, 4419.681, 411, 406, 147
1461062488,  47581, 4420.057, 408, 411, 146
1461062488,  47581, 4420.461, 409, 408, 147
1461062489,  47581, 4420.855, 405, 409, 147
1461062489,  47581, 4421.279, 406, 405, 148
1461062490,  47581, 4421.857, 404, 406, 148
1461062490,  47581, 4422.28, 404, 404, 148
1461062490,  47581, 4422.452, 410, 404, 147
1461062491,  47581, 4422.876, 405, 410, 147
1461062491,  47581, 4423.26, 410, 405, 147
1461062492,  47581, 4423.653, 410, 410, 146
1461062492,  47581, 4424.077, 411, 410, 146
1461062493,  47581, 4425.462, 412, 411, 145
1461062494,  47581, 4425.653, 413, 412, 145
1461062494,  47581, 4426.259, 412, 413, 145
1461062495,  47581, 4426.481, 407, 412, 146
1461062495,  47581, 4426.857, 407, 407, 147
1461062495,  47581, 4427.463, 410, 407, 147
1461062496,  47581, 4427.857, 406, 410, 147
1461062496,  47581, 4428.261, 406, 406, 147
1461062497,  47581, 4428.685, 405, 406, 148
1461062497,  47581, 4429.06, 405, 405, 148
1461062498,  47581, 4429.655, 405, 405, 148
1461062498,  47581, 4430.079, 409, 405, 147
1461062498,  47581, 4430.261, 404, 409, 147
1461062499,  47581, 4430.654, 404, 404, 148
1461062499,  47581, 4431.078, 404, 404, 148
1461062500,  47581, 4431.482, 405, 404, 148
1461062500,  47581, 4431.857, 402, 405, 148
1461062500,  47581, 4432.462, 403, 402, 149
1461062501,  47581, 4432.859, 405, 403, 148
1461062501,  47581, 4433.081, 403, 405, 148
1461062501,  47581, 4433.455, 403, 403, 148
1461062502,  47581, 4433.859, 403, 403, 148
1461062502,  47581, 4434.253, 405, 403, 148
1461062503,  47581, 4434.677, 403, 405, 148
1461062503,  47581, 4435.283, 405, 403, 148
1461062504,  47581, 4435.656, 401, 405, 148
1461062504,  47581, 4435.878, 403, 401, 149
1461062504,  47581, 4436.262, 403, 403, 148
1461062505,  47581, 4436.655, 403, 403, 148
1461062505,  47581, 4437.06, 404, 403, 148
1461062505,  47581, 4437.455, 403, 404, 148
1461062506,  47581, 4438.061, 403, 403, 148
1461062506,  47581, 4438.455, 405, 403, 148
1461062507,  47581, 4438.677, 403, 405, 148
1461062507,  47581, 4439.06, 404, 403, 148
1461062507,  47581, 4439.454, 403, 404, 148
1461062508,  47581, 4439.857, 403, 403, 148
1461062508,  47581, 4440.254, 405, 403, 148
1461062509,  47581, 4440.862, 404, 405, 148
1461062509,  47581, 4441.256, 406, 404, 148
1461062510,  47581, 4441.481, 405, 406, 148
1461062510,  47581, 4441.854, 405, 405, 148
1461062510,  47581, 4442.258, 405, 405, 148
1461062511,  47581, 4442.683, 405, 405, 148
1461062511,  47581, 4443.056, 405, 405, 148
1461062512,  47581, 4443.662, 406, 405, 148
1461062512,  47581, 4444.056, 408, 406, 147
1461062512,  47581, 4444.281, 408, 408, 147
1461062513,  47581, 4444.665, 405, 408, 147
1461062513,  47581, 4445.283, 406, 405, 148
1461062514,  47581, 4445.878, 408, 406, 147
1461062514,  47581, 4446.06, 406, 408, 147
1461062515,  47581, 4446.484, 407, 406, 147
1461062515,  47581, 4446.857, 408, 407, 147
1461062515,  47581, 4447.463, 408, 408, 147
1461062516,  47581, 4447.656, 408, 408, 147
1461062516,  47581, 4448.262, 409, 408, 147
1461062517,  47581, 4448.657, 405, 409, 147
1461062517,  47581, 4448.881, 405, 405, 148
1461062517,  47581, 4449.254, 406, 405, 148
1461062518,  47581, 4449.679, 407, 406, 147
1461062518,  47581, 4450.284, 407, 407, 147
1461062519,  47581, 4450.658, 411, 407, 146
1461062519,  47581, 4450.88, 415, 411, 145
1461062519,  47581, 4451.062, 16387, 516, 7
1461062519,  47581, 4451.456, 415, 415, 144
1461062520,  47581, 4451.678, 415, 415, 144
1461062520,  47581, 4452.062, 417, 415, 144
1461062520,  47581, 4452.456, 416, 417, 144
1461062521,  47581, 4452.88, 415, 416, 144
1461062522,  47581, 4453.656, 416, 415, 144
1461062522,  47581, 4453.879, 416, 416, 144
1461062522,  47581, 4454.262, 414, 416, 144
1461062523,  47581, 4454.658, 409, 414, 145
1461062523,  47581, 4455.265, 409, 409, 146
1461062523,  47581, 4455.457, 408, 409, 147
1461062524,  47581, 4456.062, 415, 408, 145
1461062524,  47581, 4456.458, 414, 415, 144
1461062525,  47581, 4456.68, 418, 414, 144
1461062525,  47581, 4457.059, 422, 418, 142
1461062525,  47581, 4457.455, 425, 422, 141
1461062526,  47581, 4458.061, 436, 425, 139
1461062527,  47581, 4458.659, 455, 436, 134
1461062527,  47581, 4458.882, 460, 455, 131
1461062527,  47581, 4459.477, 483, 460, 127
1461062528,  47581, 4459.863, 482, 483, 124
1461062528,  47581, 4460.456, 480, 482, 124
1461062529,  47581, 4460.889, 469, 480, 126
1461062529,  47581, 4461.283, 461, 469, 129
1461062530,  47581, 4461.657, 461, 461, 130
1461062530,  47581, 4462.262, 461, 461, 130
1461062531,  47581, 4462.657, 471, 461, 128
1461062531,  47581, 4463.083, 466, 471, 128
1461062532,  47581, 4464.062, 456, 457, 131
1461062532,  47581, 4464.478, 455, 456, 131
1461062533,  47581, 4465.084, 456, 455, 131
1461062534,  47581, 4465.864, 451, 455, 132
1461062535,  47581, 4466.479, 443, 451, 134
1461062535,  47581, 4466.864, 444, 443, 135
1461062535,  47581, 4467.278, 450, 444, 134
1461062536,  47581, 4467.662, 454, 450, 132
1461062536,  47581, 4468.257, 460, 454, 131
1461062537,  47581, 4468.681, 453, 460, 131
1461062537,  47581, 4469.256, 443, 453, 133
1461062537,  47581, 4469.478, 454, 443, 133
1461062538,  47581, 4470.083, 456, 454, 131
1461062538,  47581, 4470.456, 464, 456, 130
1461062539,  47581, 4471.061, 458, 464, 130
1461062540,  47581, 4471.484, 463, 458, 130
1461062540,  47581, 4471.656, 464, 463, 129
1461062540,  47581, 4472.08, 457, 464, 130
1461062541,  47581, 4472.686, 454, 457, 131
1461062541,  47581, 4473.283, 454, 454, 132
1461062542,  47581, 4473.86, 461, 454, 131
1461062542,  47581, 4474.283, 463, 461, 129
1461062542,  47581, 4474.465, 459, 463, 130
1461062543,  47581, 4475.06, 454, 459, 131
1461062544,  47581, 4475.665, 460, 454, 131
1461062544,  47581, 4476.058, 449, 460, 132
1461062544,  47581, 4476.28, 454, 449, 133
1461062545,  47581, 4477.057, 455, 454, 132
1461062545,  47581, 4477.281, 451, 455, 132
1461062546,  47581, 4478.057, 447, 440, 135
1461062546,  47581, 4478.46, 447, 447, 134
1461062547,  47581, 4479.086, 441, 447, 135
1461062547,  47581, 4479.459, 438, 441, 136
1461062548,  47581, 4479.886, 446, 438, 135
1461062548,  47581, 4480.461, 325, 317, 186
1461062549,  47581, 4481.086, 255, 325, 206
1461062549,  47581, 4481.258, 455, 255, 169
1461062550,  47581, 4481.683, 461, 455, 131
1461062550,  47581, 4482.258, 462, 461, 130
1461062551,  47581, 4482.681, 467, 462, 129
1461062551,  47581, 4483.057, 465, 467, 128
1461062552,  47581, 4483.864, 452, 458, 131
1461062552,  47581, 4484.459, 450, 452, 133
1461062553,  47581, 4484.883, 449, 450, 133
1461062553,  47581, 4485.458, 445, 449, 134
1461062554,  47581, 4485.883, 445, 445, 134
1461062554,  47581, 4486.258, 445, 445, 134
1461062555,  47581, 4486.681, 448, 445, 134
1461062555,  47581, 4487.258, 443, 448, 134
1461062556,  47581, 4487.682, 438, 443, 136
1461062556,  47581, 4488.287, 401, 439, 142
1461062557,  47581, 4489.066, 455, 401, 140
1461062557,  47581, 4489.46, 439, 455, 134
1461062558,  47581, 4490.084, 444, 439, 136
1461062558,  47581, 4490.458, 442, 444, 135
1461062559,  47581, 4490.68, 403, 442, 142
1461062559,  47581, 4491.063, 488, 403, 134
1461062560,  47581, 4491.487, 449, 488, 128
1461062560,  47581, 4492.263, 454, 453, 132
1461062561,  47581, 4492.858, 352, 454, 148
1461062561,  47581, 4493.282, 422, 352, 155
1461062562,  47581, 4493.858, 523, 422, 127
1461062562,  47581, 4494.282, 401, 523, 129
1461062563,  47581, 4494.686, 484, 401, 135
1461062563,  47581, 4495.059, 482, 484, 124
1461062564,  47581, 4495.664, 442, 482, 129
1461062564,  47581, 4496.059, 439, 442, 136
1461062565,  47581, 4496.664, 433, 439, 137
1461062565,  47581, 4496.886, 434, 433, 138
1461062565,  47581, 4497.461, 438, 434, 137
1461062566,  47581, 4497.885, 435, 438, 137
1461062566,  47581, 4498.067, 437, 435, 137
1461062566,  47581, 4498.46, 404, 437, 142
1461062567,  47581, 4499.065, 459, 404, 139
1461062567,  47581, 4499.458, 432, 459, 134
1461062568,  47581, 4499.882, 433, 432, 138
1461062568,  47581, 4500.287, 431, 433, 138
1461062569,  47581, 4500.66, 421, 431, 140
1461062569,  47581, 4501.265, 424, 421, 142
1461062570,  47581, 4501.659, 425, 424, 141
1461062570,  47581, 4502.465, 427, 421, 141
1461062571,  47581, 4502.687, 419, 427, 141
1461062572,  47581, 4503.486, 425, 419, 142
1461062572,  47581, 4503.661, 420, 425, 142
1461062572,  47581, 4504.084, 423, 420, 142
1461062572,  47581, 4504.458, 428, 423, 141
1461062573,  47581, 4505.064, 421, 428, 141
1461062573,  47581, 4505.458, 417, 421, 143
1461062574,  47581, 4505.862, 419, 417, 143
1461062575,  47581, 4506.487, 413, 419, 144
1461062575,  47581, 4506.86, 417, 413, 144
1461062575,  47581, 4507.284, 420, 417, 143
1461062576,  47581, 4507.667, 421, 420, 142
1461062576,  47581, 4507.859, 410, 421, 144
1461062577,  47581, 4508.486, 417, 410, 145
1461062577,  47581, 4508.658, 415, 417, 144
1461062577,  47581, 4509.081, 410, 415, 145
1461062577,  47581, 4509.465, 414, 410, 145
1461062578,  47581, 4510.06, 405, 414, 146
1461062578,  47581, 4510.283, 409, 405, 147
1461062579,  47581, 4510.859, 405, 409, 147
1461062579,  47581, 4511.283, 16643, 516, 6
1461062579,  47581, 4511.465, 409, 405, 147
1461062580,  47581, 4511.859, 414, 409, 145
1461062580,  47581, 4512.284, 417, 414, 144
1461062580,  47581, 4512.466, 414, 417, 144
1461062581,  47581, 4512.859, 418, 414, 144
1461062581,  47581, 4513.283, 421, 418, 143
1461062582,  47581, 4513.686, 424, 421, 142
1461062582,  47581, 4514.059, 429, 424, 140
1461062583,  47581, 4514.664, 431, 429, 139
1461062583,  47581, 4515.088, 438, 431, 138
1461062584,  47581, 4515.683, 446, 438, 135
1461062584,  47581, 4515.866, 454, 446, 133
1461062584,  47581, 4516.461, 454, 454, 132
1461062585,  47581, 4516.859, 454, 454, 132
1461062586,  47581, 4517.858, 451, 451, 133
1461062586,  47581, 4518.082, 450, 451, 133
1461062587,  47581, 4518.888, 454, 450, 132
1461062587,  47581, 4519.061, 451, 454, 132
1461062588,  47581, 4519.667, 448, 451, 133
1461062588,  47581, 4520.283, 451, 448, 133
1461062589,  47581, 4520.668, 451, 451, 133
1461062589,  47581, 4520.86, 448, 451, 133
1461062589,  47581, 4521.284, 446, 448, 134
1461062590,  47581, 4521.668, 447, 446, 134
1461062591,  47581, 4522.485, 447, 447, 134
1461062591,  47581, 4522.669, 446, 447, 134
1461062591,  47581, 4523.064, 445, 446, 134
1461062591,  47581, 4523.46, 443, 445, 135
1461062592,  47581, 4524.067, 444, 443, 135
1461062593,  47581, 4524.483, 442, 444, 135
1461062593,  47581, 4524.868, 441, 442, 136
1461062593,  47581, 4525.262, 439, 441, 136
1461062594,  47581, 4525.864, 437, 439, 136
1461062594,  47581, 4526.289, 438, 437, 137
1461062595,  47581, 4526.887, 436, 438, 137
1461062595,  47581, 4527.26, 432, 436, 138
1461062596,  47581, 4527.482, 434, 432, 138
1461062596,  47581, 4528.087, 433, 434, 138
1461062596,  47581, 4528.269, 432, 433, 138
1461062597,  47581, 4528.663, 434, 432, 138
1461062597,  47581, 4529.26, 433, 434, 138
1461062598,  47581, 4529.684, 433, 433, 138
1461062598,  47581, 4530.087, 433, 433, 138
1461062598,  47581, 4530.471, 434, 433, 138
1461062599,  47581, 4530.865, 432, 434, 138
1461062599,  47581, 4531.46, 434, 432, 138
1461062600,  47581, 4531.884, 432, 434, 138
1461062601,  47581, 4532.489, 433, 432, 138
1461062601,  47581, 4532.862, 429, 433, 139
1461062601,  47581, 4533.084, 432, 429, 139
1461062602,  47581, 4533.66, 429, 432, 139
1461062602,  47581, 4533.888, 428, 429, 140
1461062603,  47581, 4534.685, 427, 428, 140
1461062603,  47581, 4535.068, 427, 427, 140
1461062603,  47581, 4535.26, 426, 427, 140
1461062604,  47581, 4535.866, 429, 426, 140
1461062604,  47581, 4536.088, 429, 429, 139
1461062604,  47581, 4536.468, 428, 429, 140
1461062605,  47581, 4536.862, 428, 428, 140
1461062605,  47581, 4537.467, 430, 428, 139
1461062606,  47581, 4537.883, 427, 430, 140
1461062606,  47581, 4538.266, 432, 427, 139
1461062607,  47581, 4538.661, 429, 432, 139
1461062607,  47581, 4539.266, 431, 429, 139
1461062608,  47581, 4539.69, 430, 431, 139
1461062608,  47581, 4539.862, 431, 430, 139
1461062609,  47581, 4540.668, 428, 431, 139
1461062609,  47581, 4540.862, 429, 428, 140
1461062609,  47581, 4541.469, 428, 429, 140
1461062610,  47581, 4541.661, 427, 428, 140
1461062610,  47581, 4542.085, 429, 427, 140
1461062610,  47581, 4542.468, 430, 429, 139
1461062611,  47581, 4543.286, 429, 430, 139
1461062611,  47581, 4543.468, 427, 429, 140
1461062612,  47581, 4543.862, 431, 427, 139
1461062612,  47581, 4544.286, 433, 431, 138
1461062613,  47581, 4544.861, 434, 433, 138
1461062613,  47581, 4545.287, 436, 434, 137
1461062613,  47581, 4545.469, 435, 436, 137
1461062614,  47581, 4546.461, 432, 435, 138
1461062615,  47581, 4547.268, 433, 432, 138
1461062616,  47581, 4547.661, 429, 433, 139
1461062616,  47581, 4548.085, 430, 429, 139
1461062617,  47581, 4548.662, 430, 430, 139
1461062617,  47581, 4549.087, 430, 430, 139
1461062618,  47581, 4549.491, 432, 430, 139
1461062618,  47581, 4549.864, 432, 432, 138
1461062619,  47581, 4550.487, 431, 432, 139
1461062619,  47581, 4550.871, 433, 431, 138
1461062619,  47581, 4551.063, 432, 433, 138
1461062620,  47581, 4551.669, 432, 432, 138
1461062620,  47581, 4552.285, 439, 432, 137
1461062621,  47581, 4552.669, 439, 439, 136
1461062621,  47581, 4552.861, 437, 439, 136
1461062621,  47581, 4553.285, 437, 437, 137
1461062622,  47581, 4553.892, 435, 437, 137
1461062622,  47581, 4554.265, 434, 435, 138
1461062623,  47581, 4554.69, 437, 434, 137
1461062623,  47581, 4555.086, 436, 437, 137
1461062623,  47581, 4555.47, 438, 436, 137
1461062624,  47581, 4556.085, 440, 438, 136
1461062624,  47581, 4556.462, 442, 440, 136
1461062625,  47581, 4557.069, 440, 442, 136
1461062625,  47581, 4557.291, 442, 440, 136
1461062626,  47581, 4557.887, 442, 442, 135
1461062626,  47581, 4558.262, 439, 442, 136
1461062627,  47581, 4558.868, 434, 439, 137
1461062627,  47581, 4559.263, 436, 434, 137
1461062628,  47581, 4559.485, 435, 436, 137
1461062628,  47581, 4559.869, 435, 435, 137
1461062628,  47581, 4560.263, 434, 435, 138
1461062629,  47581, 4561.07, 433, 434, 138
1461062629,  47581, 4561.262, 434, 433, 138
1461062630,  47581, 4561.686, 436, 434, 137
1461062630,  47581, 4562.071, 433, 436, 138
1461062630,  47581, 4562.465, 432, 433, 138
1461062631,  47581, 4562.862, 434, 432, 138
1461062631,  47581, 4563.47, 435, 434, 138
1461062632,  47581, 4563.866, 433, 435, 138
1461062632,  47581, 4564.291, 432, 433, 138
1461062633,  47581, 4564.887, 436, 432, 138
1461062633,  47581, 4565.069, 432, 436, 138
1461062634,  47581, 4565.665, 431, 432, 139
1461062634,  47581, 4566.09, 434, 431, 138
1461062635,  47581, 4566.687, 431, 434, 138
1461062635,  47581, 4567.07, 430, 431, 139
1461062635,  47581, 4567.262, 434, 430, 138
1461062636,  47581, 4567.686, 432, 434, 138
1461062636,  47581, 4568.069, 428, 432, 139
1461062636,  47581, 4568.463, 433, 428, 139
1461062637,  47581, 4569.063, 429, 433, 139
1461062638,  47581, 4569.489, 431, 429, 139
1461062638,  47581, 4569.868, 428, 431, 139
1461062638,  47581, 4570.465, 432, 428, 139
