1462365092,  47581, 83055.358, 580, 582, 103
1462365092,  47581, 83055.751, 582, 580, 103
1462365093,  47581, 83056.359, 573, 582, 103
1462365094,  47581, 83057.151, 562, 573, 105
1462365094,  47581, 83057.577, 559, 562, 107
1462365095,  47581, 83058.353, 561, 559, 107
1462365095,  47581, 83058.575, 568, 561, 106
1462365096,  47581, 83059.352, 562, 568, 106
1462365097,  47581, 83060.38, 546, 549, 109
1462365100,  47581, 83063.175, 534, 533, 112
1462365100,  47581, 83063.579, 534, 534, 112
1462365100,  47581, 83063.952, 530, 534, 112
1462365101,  47581, 83064.578, 524, 530, 113
1462365101,  47581, 83064.952, 521, 524, 114
1462365102,  47581, 83065.779, 522, 521, 115
1462365103,  47581, 83066.354, 522, 522, 114
1462365103,  47581, 83066.979, 520, 522, 115
1462365104,  47581, 83067.352, 516, 520, 115
1462365104,  47581, 83067.977, 520, 516, 115
1462365105,  47581, 83068.36, 526, 520, 114
1462365105,  47581, 83068.754, 523, 526, 114
1462365106,  47581, 83069.158, 520, 523, 115
1462365106,  47581, 83069.753, 518, 520, 115
1462365107,  47581, 83070.176, 526, 518, 114
1462365107,  47581, 83070.781, 529, 526, 113
1462365108,  47581, 83071.578, 524, 529, 114
1462365108,  47581, 83071.759, 525, 524, 114
1462365109,  47581, 83072.375, 525, 525, 114
1462365109,  47581, 83072.98, 524, 525, 114
1462365110,  47581, 83073.556, 517, 524, 115
1462365111,  47581, 83074.181, 516, 517, 116
1462365111,  47581, 83074.353, 513, 516, 116
1462365112,  47581, 83075.153, 509, 513, 117
1462365112,  47581, 83075.375, 504, 509, 118
1462365113,  47581, 83076.152, 504, 504, 119
1462365113,  47581, 83076.78, 504, 504, 119
1462365114,  47581, 83077.153, 504, 504, 119
1462365114,  47581, 83077.375, 501, 504, 119
1462365115,  47581, 83078.182, 501, 501, 119
1462365116,  47581, 83079.764, 501, 504, 119
1462365117,  47581, 83080.359, 502, 499, 120
1462365117,  47581, 83080.974, 500, 502, 119
1462365118,  47581, 83081.358, 498, 500, 120
1462365118,  47581, 83081.953, 494, 498, 120
1462365119,  47581, 83082.376, 492, 494, 121
1462365119,  47581, 83082.982, 489, 492, 122
1462365120,  47581, 83083.556, 487, 489, 122
1462365122,  47581, 83085.758, 485, 486, 123
1462365123,  47581, 83086.755, 490, 486, 122
1462365124,  47581, 83087.363, 491, 490, 122
1462365125,  47581, 83088.179, 489, 489, 122
1462365125,  47581, 83088.785, 493, 489, 122
1462365126,  47581, 83089.158, 495, 493, 121
1462365126,  47581, 83089.764, 491, 495, 121
1462365127,  47581, 83090.158, 494, 491, 121
1462365127,  47581, 83090.763, 496, 494, 121
1462365128,  47581, 83091.954, 492, 497, 121
1462365129,  47581, 83092.377, 491, 492, 122
1462365130,  47581, 83093.154, 486, 491, 122
1462365130,  47581, 83093.759, 485, 486, 123
1462365131,  47581, 83094.153, 482, 485, 124
1462365132,  47581, 83095.163, 473, 478, 126
1462365133,  47581, 83096.555, 468, 473, 127
1462365133,  47581, 83096.98, 465, 468, 128
1462365134,  47581, 83097.557, 465, 465, 129
1462365134,  47581, 83097.98, 464, 465, 129
1462365135,  47581, 83098.555, 467, 464, 129
1462365135,  47581, 83098.981, 462, 467, 129
1462365136,  47581, 83099.379, 464, 462, 129
1462365136,  47581, 83099.754, 462, 464, 129
1462365137,  47581, 83100.36, 463, 462, 129
1462365137,  47581, 83100.783, 461, 463, 129
1462365138,  47581, 83101.378, 463, 461, 129
1462365138,  47581, 83101.56, 463, 463, 129
1462365139,  47581, 83102.156, 462, 463, 129
1462365139,  47581, 83102.58, 464, 462, 129
1462365140,  47581, 83103.156, 463, 464, 129
1462365140,  47581, 83103.58, 460, 463, 130
1462365141,  47581, 83104.155, 463, 460, 130
1462365141,  47581, 83104.579, 460, 463, 130
1462365141,  47581, 83104.962, 460, 460, 130
1462365142,  47581, 83105.96, 462, 461, 130
1462365143,  47581, 83106.357, 459, 462, 130
1462365143,  47581, 83106.981, 48386, 517, 2
1462365144,  47581, 83107.356, 461, 459, 130
1462365144,  47581, 83107.78, 458, 461, 130
1462365145,  47581, 83108.155, 463, 458, 130
1462365145,  47581, 83108.76, 464, 463, 129
1462365146,  47581, 83109.184, 468, 464, 128
1462365147,  47581, 83110.154, 503, 482, 121
1462365147,  47581, 83110.559, 528, 503, 116
1462365148,  47581, 83111.179, 544, 528, 111
1462365148,  47581, 83111.956, 544, 544, 110
1462365149,  47581, 83112.38, 550, 544, 109
1462365149,  47581, 83112.784, 563, 550, 107
1462365150,  47581, 83113.755, 576, 563, 105
1462365151,  47581, 83114.179, 575, 576, 104
1462365151,  47581, 83114.96, 582, 575, 103
1462365152,  47581, 83115.182, 577, 582, 103
1462365152,  47581, 83115.983, 577, 577, 103
1462365153,  47581, 83116.579, 582, 577, 103
1462365153,  47581, 83116.964, 596, 582, 101
1462365154,  47581, 83117.955, 572, 583, 103
1462365155,  47581, 83118.959, 576, 572, 104
1462365156,  47581, 83119.384, 584, 576, 103
1462365156,  47581, 83119.757, 571, 584, 103
1462365157,  47581, 83120.365, 558, 571, 106
1462365158,  47581, 83121.161, 560, 558, 107
1462365159,  47581, 83122.16, 655, 583, 96
1462365160,  47581, 83123.972, 651, 642, 92
1462365161,  47581, 83124.355, 654, 651, 92
1462365163,  47581, 83126.364, 603, 625, 97
1462365163,  47581, 83126.556, 592, 603, 100
1462365164,  47581, 83127.161, 586, 592, 101
1462365165,  47581, 83128.162, 574, 576, 104
1462365165,  47581, 83128.758, 573, 574, 104
1462365166,  47581, 83129.565, 585, 573, 103
1462365167,  47581, 83130.16, 578, 585, 103
1462365167,  47581, 83130.584, 584, 578, 103
1462365168,  47581, 83131.182, 585, 584, 102
1462365168,  47581, 83131.981, 591, 585, 102
1462365169,  47581, 83132.365, 595, 591, 101
1462365169,  47581, 83132.98, 587, 595, 101
1462365170,  47581, 83133.758, 588, 587, 102
1462365171,  47581, 83134.363, 583, 588, 102
1462365171,  47581, 83134.757, 580, 583, 103
1462365172,  47581, 83135.564, 583, 580, 103
1462365173,  47581, 83136.564, 571, 584, 103
1462365174,  47581, 83137.181, 559, 571, 106
1462365174,  47581, 83137.565, 556, 559, 107
1462365174,  47581, 83137.981, 554, 556, 108
1462365175,  47581, 83138.557, 543, 554, 109
1462365176,  47581, 83139.356, 539, 543, 110
1462365176,  47581, 83139.983, 539, 539, 111
1462365177,  47581, 83140.165, 532, 539, 112
1462365177,  47581, 83140.781, 527, 532, 113
1462365178,  47581, 83141.559, 527, 527, 113
1462365178,  47581, 83141.782, 525, 527, 114
1462365179,  47581, 83142.359, 527, 525, 114
1462365179,  47581, 83142.959, 538, 527, 112
1462365180,  47581, 83143.382, 572, 538, 108
1462365181,  47581, 83144.959, 571, 577, 104
1462365182,  47581, 83145.383, 565, 571, 105
1462365183,  47581, 83146.16, 549, 560, 108
1462365183,  47581, 83146.757, 552, 549, 109
1462365184,  47581, 83147.362, 558, 552, 108
1462365184,  47581, 83147.98, 537, 558, 109
1462365185,  47581, 83148.586, 539, 537, 111
1462365185,  47581, 83148.959, 536, 539, 111
1462365186,  47581, 83149.962, 521, 531, 114
1462365187,  47581, 83150.962, 523, 521, 114
1462365188,  47581, 83151.185, 536, 523, 113
1462365188,  47581, 83151.763, 563, 536, 109
1462365189,  47581, 83152.762, 607, 563, 102
1462365189,  47581, 83152.984, 642, 607, 96
1462365190,  47581, 83153.984, 681, 642, 90
1462365191,  47581, 83154.559, 697, 681, 87
1462365192,  47581, 83155.587, 705, 697, 85
1462365192,  47581, 83155.759, 707, 705, 84
1462365193,  47581, 83156.566, 687, 707, 86
1462365194,  47581, 83157.387, 655, 687, 89
1462365195,  47581, 83158.357, 613, 639, 95
1462365195,  47581, 83158.965, 608, 613, 98
1462365196,  47581, 83159.56, 591, 608, 100
1462365197,  47581, 83160.76, 596, 589, 101
1462365199,  47581, 83162.163, 605, 588, 100
1462365199,  47581, 83162.961, 700, 605, 92
1462365200,  47581, 83163.962, 765, 700, 81
1462365202,  47581, 83165.166, 815, 787, 74
1462365202,  47581, 83165.982, 781, 815, 75
1462365204,  47581, 83167.367, 311, 739, 114
1462365205,  47581, 83168.561, 400, 311, 169
1462365205,  47581, 83168.986, 675, 400, 111
1462365206,  47581, 83169.585, 645, 675, 90
1462365207,  47581, 83170.768, 636, 627, 95
1462365208,  47581, 83171.383, 600, 636, 97
1462365208,  47581, 83171.767, 614, 600, 98
1462365209,  47581, 83172.76, 679, 614, 92
1462365210,  47581, 83173.559, 729, 679, 85
1462365211,  47581, 83174.186, 704, 729, 83
1462365211,  47581, 83174.56, 688, 704, 86
1462365213,  47581, 83176.373, 664, 650, 91
1462365213,  47581, 83176.565, 661, 664, 90
1462365214,  47581, 83177.583, 660, 661, 90
1462365214,  47581, 83177.966, 684, 660, 89
1462365215,  47581, 83178.563, 674, 684, 88
1462365216,  47581, 83179.36, 672, 674, 89
1462365217,  47581, 83180.16, 664, 672, 89
1462365218,  47581, 83181.168, 613, 623, 97
1462365218,  47581, 83181.968, 620, 613, 97
1462365220,  47581, 83183.561, 563, 579, 105
1462365221,  47581, 83184.387, 561, 563, 106
1462365221,  47581, 83184.962, 563, 561, 106
1462365222,  47581, 83185.386, 564, 563, 106
1462365222,  47581, 83185.96, 562, 564, 106
1462365223,  47581, 83186.386, 557, 562, 107
1462365224,  47581, 83187.162, 546, 557, 108
1462365225,  47581, 83188.565, 562, 557, 107
1462365226,  47581, 83189.19, 556, 562, 107
1462365226,  47581, 83189.988, 556, 556, 107
1462365227,  47581, 83190.363, 584, 556, 105
1462365227,  47581, 83190.969, 567, 584, 104
1462365228,  47581, 83191.565, 562, 567, 106
1462365230,  47581, 83193.762, 536, 553, 110
1462365231,  47581, 83194.588, 529, 542, 112
1462365231,  47581, 83194.962, 519, 529, 114
1462365233,  47581, 83196.363, 513, 518, 116
1462365233,  47581, 83196.585, 516, 513, 116
1462365234,  47581, 83197.162, 516, 516, 116
1462365234,  47581, 83197.767, 502, 516, 117
1462365235,  47581, 83198.362, 502, 502, 119
1462365236,  47581, 83199.189, 506, 507, 118
1462365237,  47581, 83200.16, 498, 505, 119
1462365237,  47581, 83200.564, 508, 498, 119
1462365238,  47581, 83201.16, 509, 508, 118
1462365238,  47581, 83201.583, 507, 509, 118
1462365239,  47581, 83202.188, 502, 507, 119
1462365239,  47581, 83202.763, 510, 502, 118
1462365240,  47581, 83203.364, 515, 510, 117
1462365240,  47581, 83203.787, 503, 515, 117
1462365240,  47581, 83203.969, 511, 503, 118
1462365241,  47581, 83204.766, 508, 511, 117
1462365245,  47581, 83208.183, 484, 503, 121
1462365245,  47581, 83208.567, 501, 484, 121
1462365246,  47581, 83209.363, 482, 501, 122
1462365246,  47581, 83209.585, 492, 482, 123
1462365247,  47581, 83210.565, 493, 489, 122
1462365248,  47581, 83211.171, 484, 493, 122
1462365248,  47581, 83211.79, 492, 484, 122
1462365249,  47581, 83212.163, 494, 492, 121
1462365249,  47581, 83212.386, 490, 494, 121
1462365250,  47581, 83213.162, 498, 490, 121
1462365250,  47581, 83213.767, 501, 498, 120
1462365251,  47581, 83214.161, 486, 501, 121
1462365251,  47581, 83214.961, 491, 483, 123
1462365252,  47581, 83215.989, 486, 493, 122
1462365254,  47581, 83217.39, 481, 487, 123
1462365254,  47581, 83217.988, 466, 481, 126
1462365255,  47581, 83218.366, 466, 466, 128
1462365255,  47581, 83218.789, 475, 466, 127
1462365256,  47581, 83219.364, 481, 475, 125
1462365256,  47581, 83219.989, 461, 481, 127
1462365257,  47581, 83220.171, 476, 461, 128
1462365257,  47581, 83220.767, 474, 476, 126
1462365258,  47581, 83221.567, 470, 474, 127
1462365258,  47581, 83221.991, 482, 470, 126
1462365259,  47581, 83222.162, 471, 482, 126
1462365259,  47581, 83222.989, 480, 471, 126
1462365260,  47581, 83223.362, 476, 477, 126
1462365261,  47581, 83224.37, 387, 476, 139
1462365261,  47581, 83224.562, 568, 387, 125
1462365262,  47581, 83225.189, 472, 568, 115
1462365262,  47581, 83225.763, 479, 472, 126
1462365263,  47581, 83226.188, 489, 479, 123
1462365263,  47581, 83226.562, 475, 489, 124
1462365264,  47581, 83227.59, 478, 465, 127
1462365264,  47581, 83227.964, 467, 478, 127
1462365265,  47581, 83228.387, 471, 467, 127
1462365265,  47581, 83228.962, 485, 471, 125
1462365266,  47581, 83229.991, 469, 479, 126
1462365267,  47581, 83230.164, 469, 469, 127
1462365267,  47581, 83230.771, 463, 469, 128
1462365268,  47581, 83231.164, 464, 463, 129
1462365269,  47581, 83232.165, 462, 466, 129
1462365269,  47581, 83232.763, 462, 462, 129
1462365270,  47581, 83233.389, 466, 462, 129
1462365270,  47581, 83233.571, 477, 466, 127
1462365271,  47581, 83234.169, 501, 477, 122
1462365271,  47581, 83234.565, 502, 501, 119
1462365272,  47581, 83235.191, 498, 502, 120
1462365272,  47581, 83235.565, 493, 498, 121
1462365272,  47581, 83235.992, 501, 493, 120
1462365273,  47581, 83236.791, 501, 501, 119
1462365274,  47581, 83237.367, 491, 501, 120
1462365274,  47581, 83237.992, 487, 486, 123
1462365275,  47581, 83238.567, 489, 487, 122
1462365276,  47581, 83239.166, 501, 489, 121
1462365276,  47581, 83239.764, 498, 501, 120
1462365277,  47581, 83240.191, 494, 498, 120
1462365277,  47581, 83240.564, 494, 494, 121
1462365278,  47581, 83241.191, 501, 494, 120
1462365278,  47581, 83241.766, 513, 501, 118
1462365279,  47581, 83242.392, 537, 513, 114
1462365279,  47581, 83242.565, 559, 537, 109
1462365280,  47581, 83243.365, 567, 559, 106
1462365280,  47581, 83243.992, 571, 567, 105
1462365281,  47581, 83244.388, 575, 571, 104
1462365282,  47581, 83245.368, 556, 555, 108
1462365283,  47581, 83246.166, 567, 556, 106
1462365284,  47581, 83247.371, 553, 565, 107
1462365284,  47581, 83247.563, 541, 553, 109
1462365285,  47581, 83248.188, 541, 541, 110
1462365285,  47581, 83248.965, 542, 541, 110
1462365286,  47581, 83249.39, 535, 542, 111
1462365287,  47581, 83250.168, 525, 535, 113
1462365287,  47581, 83250.767, 529, 525, 113
1462365288,  47581, 83251.968, 620, 579, 100
1462365289,  47581, 83252.191, 582, 620, 99
1462365289,  47581, 83252.992, 581, 582, 103
1462365290,  47581, 83253.991, 563, 571, 105
1462365291,  47581, 83254.992, 558, 559, 107
1462365292,  47581, 83255.791, 547, 558, 108
1462365292,  47581, 83255.973, 551, 547, 109
1462365293,  47581, 83256.773, 549, 551, 109
1462365294,  47581, 83257.388, 543, 549, 109
1462365294,  47581, 83257.792, 536, 543, 111
1462365295,  47581, 83258.775, 552, 542, 109
1462365296,  47581, 83259.572, 553, 552, 108
1462365297,  47581, 83260.771, 555, 554, 108
1462365297,  47581, 83260.994, 565, 555, 107
1462365298,  47581, 83261.569, 548, 565, 107
1462365299,  47581, 83262.368, 548, 548, 109
1462365299,  47581, 83262.592, 543, 548, 110
1462365300,  47581, 83263.368, 536, 543, 111
1462365300,  47581, 83263.772, 530, 536, 112
1462365301,  47581, 83264.368, 536, 530, 112
1462365302,  47581, 83265.969, 543, 549, 109
1462365303,  47581, 83266.566, 541, 543, 110
1462365304,  47581, 83267.968, 555, 546, 109
1462365305,  47581, 83268.191, 547, 555, 108
1462365305,  47581, 83268.574, 556, 547, 108
1462365306,  47581, 83269.189, 543, 556, 109
1462365306,  47581, 83269.966, 540, 543, 110
1462365307,  47581, 83270.39, 547, 540, 110
1462365308,  47581, 83271.367, 544, 561, 108
1462365309,  47581, 83272.195, 543, 544, 110
1462365309,  47581, 83272.568, 548, 543, 110
1462365310,  47581, 83273.168, 548, 548, 109
1462365310,  47581, 83273.592, 555, 548, 108
1462365311,  47581, 83274.191, 567, 555, 106
1462365311,  47581, 83274.766, 560, 567, 106
1462365312,  47581, 83275.372, 555, 560, 107
1462365312,  47581, 83275.967, 567, 555, 106
1462365313,  47581, 83276.391, 581, 567, 104
1462365313,  47581, 83276.987, 588, 581, 102
1462365314,  47581, 83277.592, 603, 588, 100
1462365315,  47581, 83278.168, 607, 603, 99
1462365315,  47581, 83278.775, 606, 607, 99
1462365316,  47581, 83279.39, 598, 606, 99
1462365316,  47581, 83279.967, 589, 598, 101
1462365317,  47581, 83280.573, 599, 589, 101
1462365318,  47581, 83281.371, 620, 599, 98
1462365318,  47581, 83281.98, 643, 620, 95
1462365319,  47581, 83282.565, 680, 643, 90
1462365320,  47581, 83283.393, 691, 680, 87
1462365321,  47581, 83284.192, 698, 691, 86
1462365322,  47581, 83285.173, 686, 698, 86
1462365323,  47581, 83286.175, 630, 655, 93
1462365323,  47581, 83286.568, 594, 630, 98
1462365323,  47581, 83286.992, 49154, 517, 2
1462365324,  47581, 83287.174, 577, 594, 102
1462365324,  47581, 83287.967, 615, 577, 100
1462365325,  47581, 83288.371, 661, 615, 94
1462365325,  47581, 83288.967, 644, 661, 92
1462365326,  47581, 83289.769, 624, 644, 94
1462365327,  47581, 83290.775, 655, 624, 93
1462365329,  47581, 83292.169, 669, 668, 89
1462365329,  47581, 83292.596, 688, 669, 88
1462365330,  47581, 83293.173, 670, 688, 88
1462365330,  47581, 83293.969, 630, 670, 92
1462365331,  47581, 83294.566, 600, 630, 97
1462365331,  47581, 83294.99, 571, 600, 102
1462365332,  47581, 83295.374, 584, 571, 103
1462365333,  47581, 83296.772, 567, 560, 106
1462365334,  47581, 83297.376, 542, 553, 109
1462365334,  47581, 83297.77, 454, 542, 120
1462365335,  47581, 83298.367, 350, 298, 185
1462365336,  47581, 83299.194, 558, 350, 132
1462365337,  47581, 83300.193, 536, 558, 109
1462365337,  47581, 83300.569, 546, 536, 110
1462365338,  47581, 83301.196, 540, 546, 110
1462365338,  47581, 83301.978, 532, 530, 112
1462365339,  47581, 83302.37, 535, 532, 112
1462365339,  47581, 83302.977, 521, 535, 113
1462365340,  47581, 83303.37, 512, 521, 116
1462365341,  47581, 83304.191, 504, 512, 118
1462365341,  47581, 83304.373, 517, 504, 117
1462365341,  47581, 83304.968, 508, 517, 117
1462365342,  47581, 83305.595, 502, 508, 118
1462365343,  47581, 83306.779, 503, 499, 119
1462365343,  47581, 83306.971, 507, 503, 118
1462365344,  47581, 83307.767, 527, 507, 116
1462365344,  47581, 83307.993, 517, 527, 114
1462365345,  47581, 83308.769, 510, 517, 116
1462365345,  47581, 83308.992, 498, 510, 119
1462365346,  47581, 83309.768, 507, 498, 119
1462365346,  47581, 83309.991, 508, 507, 118
1462365347,  47581, 83310.777, 517, 508, 117
1462365348,  47581, 83311.17, 508, 517, 117
1462365348,  47581, 83311.596, 509, 508, 118
1462365349,  47581, 83312.191, 511, 509, 117
1462365349,  47581, 83312.969, 510, 511, 117
1462365350,  47581, 83313.392, 511, 510, 117
1462365350,  47581, 83313.574, 521, 511, 116
1462365351,  47581, 83314.373, 529, 521, 114
1462365351,  47581, 83314.968, 555, 529, 110
1462365352,  47581, 83315.392, 539, 555, 109
1462365352,  47581, 83315.796, 528, 539, 112
1462365353,  47581, 83316.372, 527, 528, 113
1462365353,  47581, 83316.795, 523, 527, 114
1462365354,  47581, 83317.37, 511, 523, 116
1462365355,  47581, 83318.197, 512, 511, 117
1462365355,  47581, 83318.973, 510, 509, 117
1462365356,  47581, 83319.971, 502, 515, 118
1462365357,  47581, 83320.597, 500, 502, 119
1462365357,  47581, 83320.971, 494, 500, 120
1462365358,  47581, 83321.394, 508, 494, 119
1462365358,  47581, 83321.993, 512, 508, 117
1462365359,  47581, 83322.974, 509, 518, 116
1462365360,  47581, 83323.771, 504, 509, 118
1462365360,  47581, 83323.993, 503, 504, 119
1462365361,  47581, 83324.569, 507, 503, 118
1462365362,  47581, 83325.778, 506, 507, 118
1462365363,  47581, 83326.978, 492, 496, 121
1462365365,  47581, 83328.571, 506, 490, 120
1462365365,  47581, 83328.995, 498, 506, 119
1462365366,  47581, 83329.369, 490, 498, 121
1462365367,  47581, 83330.197, 489, 490, 122
1462365367,  47581, 83330.371, 495, 489, 121
1462365368,  47581, 83331.198, 501, 495, 120
1462365368,  47581, 83331.572, 507, 501, 119
1462365369,  47581, 83332.379, 499, 497, 120
1462365370,  47581, 83333.396, 501, 502, 119
1462365372,  47581, 83335.383, 486, 490, 122
1462365373,  47581, 83336.777, 479, 492, 123
1462365374,  47581, 83337.392, 490, 479, 123
1462365375,  47581, 83338.199, 469, 475, 127
1462365376,  47581, 83339.775, 479, 483, 124
1462365377,  47581, 83340.798, 479, 475, 125
1462365378,  47581, 83341.394, 487, 479, 124
1462365379,  47581, 83342.372, 521, 507, 116
1462365379,  47581, 83342.796, 523, 521, 114
1462365380,  47581, 83343.199, 505, 523, 116
1462365380,  47581, 83343.775, 509, 505, 118
1462365381,  47581, 83344.172, 509, 509, 117
1462365382,  47581, 83345.575, 509, 508, 118
1462365382,  47581, 83345.972, 501, 509, 118
1462365383,  47581, 83346.396, 501, 501, 119
1462365383,  47581, 83346.971, 49410, 517, 2
1462365384,  47581, 83347.394, 490, 486, 122
1462365384,  47581, 83347.971, 492, 490, 122
1462365385,  47581, 83348.395, 494, 492, 121
1462365385,  47581, 83348.779, 472, 494, 124
1462365386,  47581, 83349.202, 474, 472, 126
1462365387,  47581, 83350.184, 481, 473, 125
1462365388,  47581, 83351.172, 462, 471, 128
1462365388,  47581, 83351.596, 467, 462, 129
1462365388,  47581, 83351.972, 466, 467, 128
1462365389,  47581, 83352.577, 473, 466, 127
1462365389,  47581, 83352.971, 477, 473, 126
1462365390,  47581, 83353.971, 472, 475, 126
1462365391,  47581, 83354.395, 485, 472, 125
1462365391,  47581, 83354.779, 487, 485, 123
1462365392,  47581, 83355.394, 491, 487, 122
1462365392,  47581, 83355.778, 495, 491, 121
1462365393,  47581, 83356.797, 498, 497, 120
1462365394,  47581, 83357.77, 486, 494, 122
1462365395,  47581, 83358.577, 488, 486, 123
1462365395,  47581, 83358.97, 484, 488, 123
1462365396,  47581, 83359.998, 472, 476, 126
1462365397,  47581, 83360.775, 266, 313, 207
1462365398,  47581, 83361.575, 376, 266, 186
1462365398,  47581, 83361.797, 495, 376, 137
1462365399,  47581, 83362.584, 502, 495, 120
1462365399,  47581, 83362.776, 512, 502, 118
1462365400,  47581, 83363.199, 498, 512, 118
1462365401,  47581, 83364.178, 496, 496, 120
1462365401,  47581, 83364.977, 494, 496, 121
1462365402,  47581, 83365.575, 508, 494, 119
1462365403,  47581, 83366.575, 544, 532, 111
1462365404,  47581, 83367.374, 549, 549, 109
1462365405,  47581, 83368.779, 570, 576, 104
1462365407,  47581, 83370.18, 571, 562, 106
1462365407,  47581, 83370.372, 634, 571, 99
1462365408,  47581, 83371.172, 608, 634, 96
1462365408,  47581, 83371.597, 644, 608, 95
1462365409,  47581, 83372.595, 648, 644, 92
1462365409,  47581, 83372.979, 658, 648, 91
1462365410,  47581, 83373.796, 647, 658, 92
1462365411,  47581, 83374.376, 646, 647, 92
1462365412,  47581, 83375.578, 623, 637, 95
1462365413,  47581, 83376.173, 607, 623, 97
1462365413,  47581, 83376.778, 612, 607, 98
1462365414,  47581, 83377.798, 579, 606, 101
1462365415,  47581, 83378.778, 565, 579, 104
1462365416,  47581, 83379.38, 600, 565, 103
1462365416,  47581, 83379.978, 633, 600, 97
1462365417,  47581, 83380.402, 657, 633, 93
1462365417,  47581, 83380.997, 643, 657, 92
1462365419,  47581, 83382.784, 659, 652, 91
1462365420,  47581, 83383.178, 646, 659, 92
1462365421,  47581, 83384.177, 618, 615, 97
1462365421,  47581, 83384.975, 608, 618, 97
1462365422,  47581, 83385.581, 590, 608, 100
1462365423,  47581, 83386.58, 610, 593, 99
1462365424,  47581, 83387.175, 610, 610, 98
1462365424,  47581, 83387.78, 602, 610, 99
1462365425,  47581, 83388.376, 609, 602, 99
1462365425,  47581, 83388.981, 620, 609, 97
1462365426,  47581, 83389.981, 594, 620, 98
1462365427,  47581, 83390.173, 586, 594, 101
1462365427,  47581, 83390.981, 600, 586, 101
1462365428,  47581, 83391.597, 611, 600, 99
1462365428,  47581, 83391.98, 619, 611, 97
1462365429,  47581, 83392.798, 635, 619, 95
1462365430,  47581, 83393.375, 645, 635, 93
1462365430,  47581, 83393.982, 639, 645, 93
1462365431,  47581, 83394.598, 625, 639, 94
1462365432,  47581, 83395.197, 630, 625, 95
1462365432,  47581, 83395.803, 632, 630, 95
1462365433,  47581, 83396.599, 615, 632, 96
1462365434,  47581, 83397.602, 574, 585, 103
1462365435,  47581, 83398.573, 583, 574, 103
1462365436,  47581, 83399.602, 637, 654, 93
1462365437,  47581, 83400.379, 611, 637, 96
1462365438,  47581, 83401.175, 629, 611, 96
1462365439,  47581, 83402.203, 631, 651, 93
1462365439,  47581, 83402.798, 626, 631, 95
1462365440,  47581, 83403.201, 615, 626, 96
1462365441,  47581, 83404.179, 600, 615, 98
1462365441,  47581, 83404.575, 590, 600, 100
1462365441,  47581, 83404.999, 597, 590, 101
1462365442,  47581, 83406.001, 632, 597, 97
1462365443,  47581, 83406.374, 651, 632, 93
1462365443,  47581, 83406.798, 49666, 517, 2
1462365443,  47581, 83406.98, 659, 651, 91
1462365444,  47581, 83408.003, 666, 659, 90
1462365445,  47581, 83408.578, 654, 666, 90
1462365446,  47581, 83409.583, 612, 628, 96
1462365447,  47581, 83410.201, 633, 612, 96
1462365447,  47581, 83410.776, 642, 633, 94
1462365448,  47581, 83411.774, 644, 642, 93
1462365449,  47581, 83412.4, 637, 644, 93
1462365450,  47581, 83413.38, 649, 645, 92
1462365451,  47581, 83414.177, 613, 649, 95
1462365452,  47581, 83415.182, 597, 613, 99
1462365453,  47581, 83416.174, 703, 599, 92
1462365453,  47581, 83416.578, 772, 703, 81
1462365456,  47581, 83419.58, 754, 795, 77
1462365457,  47581, 83420.78, 793, 818, 74
1462365459,  47581, 83422.576, 764, 747, 79
1462365459,  47581, 83423.0, 692, 764, 82
1462365460,  47581, 83423.575, 713, 692, 85
1462365461,  47581, 83424.604, 685, 713, 85
1462365461,  47581, 83424.981, 696, 685, 86
1462365463,  47581, 83426.376, 704, 704, 85
1462365464,  47581, 83427.98, 749, 668, 84
1462365465,  47581, 83428.575, 726, 749, 81
1462365466,  47581, 83429.201, 721, 726, 82
1462365467,  47581, 83430.201, 711, 721, 83
1462365467,  47581, 83430.575, 652, 711, 88
1462365468,  47581, 83431.583, 656, 652, 91
1462365468,  47581, 83431.979, 621, 656, 94
1462365469,  47581, 83432.605, 605, 621, 97
1462365469,  47581, 83432.979, 595, 605, 100
1462365470,  47581, 83433.584, 570, 595, 103
1462365471,  47581, 83434.199, 562, 570, 106
1462365471,  47581, 83434.805, 566, 562, 106
1462365472,  47581, 83435.178, 583, 566, 104
1462365473,  47581, 83436.176, 573, 583, 103
1462365473,  47581, 83436.599, 561, 573, 105
1462365474,  47581, 83437.581, 562, 543, 108
1462365475,  47581, 83438.579, 544, 559, 108
1462365476,  47581, 83439.38, 536, 544, 111
1462365476,  47581, 83439.98, 542, 536, 111
1462365477,  47581, 83440.404, 561, 542, 108
1462365478,  47581, 83441.18, 556, 561, 107
1462365478,  47581, 83441.978, 543, 550, 109
1462365480,  47581, 83443.783, 549, 554, 108
1462365482,  47581, 83445.782, 524, 534, 113
1462365484,  47581, 83447.183, 520, 523, 115
1462365485,  47581, 83448.184, 520, 510, 116
1462365488,  47581, 83451.581, 503, 526, 116
1462365489,  47581, 83452.584, 509, 518, 116
1462365490,  47581, 83453.784, 499, 507, 119
1462365491,  47581, 83454.177, 510, 499, 119
1462365491,  47581, 83454.4, 502, 510, 118
1462365492,  47581, 83455.206, 506, 502, 119
1462365492,  47581, 83455.378, 500, 506, 119
1462365492,  47581, 83456.003, 495, 500, 120
1462365494,  47581, 83457.182, 497, 485, 122
1462365494,  47581, 83457.605, 505, 497, 119
1462365494,  47581, 83457.777, 499, 505, 119
