1459235078,  47581, 3599096.859, 565, 558, 106
1459235078,  47581, 3599097.051, 556, 565, 107
1459235079,  47581, 3599097.475, 539, 556, 109
1459235080,  47581, 3599098.654, 562, 551, 107
1459235081,  47581, 3599099.259, 570, 562, 106
1459235081,  47581, 3599099.874, 566, 570, 105
1459235082,  47581, 3599100.258, 552, 566, 107
1459235082,  47581, 3599100.873, 566, 552, 107
1459235083,  47581, 3599101.478, 585, 566, 104
1459235083,  47581, 3599102.053, 592, 585, 102
1459235084,  47581, 3599102.658, 568, 592, 103
1459235085,  47581, 3599103.474, 563, 568, 106
1459235085,  47581, 3599103.878, 571, 563, 105
1459235086,  47581, 3599104.473, 577, 571, 104
1459235086,  47581, 3599104.856, 560, 577, 105
1459235087,  47581, 3599105.451, 557, 560, 107
1459235088,  47581, 3599106.056, 571, 557, 106
1459235088,  47581, 3599106.661, 601, 571, 102
1459235089,  47581, 3599107.276, 609, 601, 99
1459235089,  47581, 3599108.053, 603, 609, 99
1459235090,  47581, 3599108.658, 638, 603, 96
1459235091,  47581, 3599109.273, 672, 638, 91
1459235091,  47581, 3599109.877, 652, 672, 90
1459235092,  47581, 3599110.452, 618, 652, 94
1459235093,  47581, 3599111.057, 617, 618, 97
1459235093,  47581, 3599111.652, 623, 617, 96
1459235094,  47581, 3599112.68, 632, 623, 95
1459235095,  47581, 3599113.275, 624, 632, 95
1459235095,  47581, 3599113.658, 610, 624, 97
1459235096,  47581, 3599114.253, 619, 610, 97
1459235096,  47581, 3599114.858, 629, 619, 96
1459235097,  47581, 3599115.453, 612, 629, 96
1459235098,  47581, 3599116.058, 601, 612, 99
1459235098,  47581, 3599116.854, 606, 601, 99
1459235099,  47581, 3599117.257, 604, 606, 99
1459235099,  47581, 3599117.852, 589, 604, 100
1459235100,  47581, 3599118.659, 581, 589, 102
1459235100,  47581, 3599118.881, 51205, 514, 2
1459235101,  47581, 3599119.254, 597, 581, 101
1459235101,  47581, 3599119.657, 616, 597, 99
1459235102,  47581, 3599120.453, 600, 616, 98
1459235103,  47581, 3599121.059, 588, 600, 101
1459235103,  47581, 3599121.452, 597, 588, 101
1459235104,  47581, 3599122.057, 616, 597, 99
1459235104,  47581, 3599122.652, 627, 616, 96
1459235105,  47581, 3599123.257, 601, 627, 97
1459235105,  47581, 3599123.852, 586, 601, 101
1459235106,  47581, 3599124.457, 582, 586, 102
1459235107,  47581, 3599125.062, 584, 582, 102
1459235108,  47581, 3599126.08, 588, 584, 102
1459235108,  47581, 3599126.262, 582, 588, 102
1459235108,  47581, 3599126.655, 572, 582, 103
1459235109,  47581, 3599127.26, 576, 572, 104
1459235110,  47581, 3599128.076, 586, 576, 103
1459235110,  47581, 3599128.48, 584, 586, 102
1459235111,  47581, 3599129.074, 570, 584, 103
1459235111,  47581, 3599129.881, 581, 570, 104
1459235112,  47581, 3599130.476, 603, 581, 101
1459235112,  47581, 3599130.859, 643, 603, 96
1459235113,  47581, 3599131.676, 620, 643, 95
1459235114,  47581, 3599132.281, 602, 620, 98
1459235114,  47581, 3599132.876, 615, 602, 98
1459235115,  47581, 3599133.481, 641, 615, 95
1459235116,  47581, 3599134.076, 640, 641, 93
1459235116,  47581, 3599134.682, 617, 640, 95
1459235117,  47581, 3599135.478, 594, 617, 99
1459235118,  47581, 3599136.053, 591, 594, 101
1459235118,  47581, 3599136.678, 598, 591, 101
1459235119,  47581, 3599137.253, 596, 598, 100
1459235119,  47581, 3599137.858, 589, 596, 101
1459235120,  47581, 3599138.483, 595, 589, 101
1459235121,  47581, 3599139.058, 590, 595, 101
1459235121,  47581, 3599139.663, 588, 590, 101
1459235122,  47581, 3599140.056, 582, 588, 102
1459235122,  47581, 3599140.661, 574, 582, 103
1459235123,  47581, 3599141.055, 571, 574, 104
1459235123,  47581, 3599141.66, 567, 571, 105
1459235124,  47581, 3599142.255, 563, 567, 106
1459235124,  47581, 3599142.86, 579, 563, 105
1459235125,  47581, 3599143.455, 596, 579, 102
1459235126,  47581, 3599144.262, 620, 596, 98
1459235126,  47581, 3599144.655, 611, 620, 97
1459235127,  47581, 3599145.26, 642, 611, 95
1459235128,  47581, 3599146.056, 641, 642, 93
1459235128,  47581, 3599146.681, 631, 641, 94
1459235129,  47581, 3599147.478, 622, 631, 95
1459235129,  47581, 3599147.861, 605, 622, 97
1459235130,  47581, 3599148.456, 606, 605, 99
1459235131,  47581, 3599149.061, 614, 606, 98
1459235131,  47581, 3599149.877, 615, 614, 97
1459235132,  47581, 3599150.281, 602, 615, 98
1459235132,  47581, 3599150.876, 594, 602, 100
1459235133,  47581, 3599151.682, 601, 594, 100
1459235134,  47581, 3599152.277, 618, 601, 98
1459235134,  47581, 3599152.681, 628, 618, 96
1459235135,  47581, 3599153.477, 639, 628, 94
1459235136,  47581, 3599154.082, 620, 639, 95
1459235136,  47581, 3599154.677, 612, 620, 97
1459235137,  47581, 3599155.483, 629, 612, 96
1459235137,  47581, 3599155.858, 639, 629, 94
1459235138,  47581, 3599156.462, 651, 639, 93
1459235139,  47581, 3599157.279, 634, 651, 93
1459235139,  47581, 3599157.884, 638, 634, 94
1459235140,  47581, 3599158.479, 659, 638, 92
1459235141,  47581, 3599159.257, 672, 659, 90
1459235142,  47581, 3599160.084, 705, 672, 87
1459235142,  47581, 3599160.679, 653, 705, 88
1459235143,  47581, 3599161.082, 611, 653, 94
1459235143,  47581, 3599161.858, 595, 611, 99
1459235144,  47581, 3599162.464, 600, 595, 100
1459235144,  47581, 3599162.858, 577, 600, 102
1459235145,  47581, 3599163.463, 572, 577, 104
1459235146,  47581, 3599164.078, 586, 572, 103
1459235146,  47581, 3599164.683, 620, 586, 99
1459235147,  47581, 3599165.661, 645, 620, 94
1459235148,  47581, 3599166.256, 798, 645, 83
1459235149,  47581, 3599167.083, 774, 798, 76
1459235149,  47581, 3599167.677, 706, 774, 81
1459235150,  47581, 3599168.483, 687, 706, 86
1459235151,  47581, 3599169.058, 670, 687, 88
1459235151,  47581, 3599169.664, 707, 670, 87
1459235152,  47581, 3599170.259, 687, 707, 86
1459235153,  47581, 3599171.257, 685, 687, 87
1459235153,  47581, 3599171.681, 697, 685, 86
1459235154,  47581, 3599172.458, 680, 697, 87
1459235155,  47581, 3599173.063, 658, 680, 89
1459235156,  47581, 3599174.463, 723, 678, 85
1459235158,  47581, 3599176.256, 691, 708, 85
1459235158,  47581, 3599176.479, 701, 691, 86
1459235159,  47581, 3599177.286, 672, 701, 87
1459235160,  47581, 3599178.062, 639, 672, 91
1459235160,  47581, 3599178.657, 641, 639, 93
1459235161,  47581, 3599179.08, 51461, 514, 2
1459235161,  47581, 3599179.262, 635, 641, 94
1459235161,  47581, 3599179.655, 622, 635, 95
1459235163,  47581, 3599181.459, 625, 619, 96
1459235164,  47581, 3599182.084, 641, 625, 94
1459235164,  47581, 3599182.457, 642, 641, 93
1459235164,  47581, 3599182.881, 623, 642, 94
1459235165,  47581, 3599183.657, 626, 623, 96
1459235166,  47581, 3599184.262, 629, 626, 95
1459235166,  47581, 3599184.686, 630, 629, 95
1459235167,  47581, 3599185.663, 615, 630, 96
1459235168,  47581, 3599186.056, 623, 615, 96
1459235168,  47581, 3599186.682, 607, 623, 97
1459235169,  47581, 3599187.458, 604, 607, 99
1459235169,  47581, 3599187.68, 598, 604, 99
1459235170,  47581, 3599188.285, 596, 598, 100
1459235170,  47581, 3599188.88, 596, 596, 100
1459235171,  47581, 3599189.485, 596, 596, 100
1459235172,  47581, 3599190.885, 597, 595, 100
1459235173,  47581, 3599191.662, 603, 597, 100
1459235174,  47581, 3599192.287, 588, 603, 100
1459235174,  47581, 3599192.66, 590, 588, 101
1459235175,  47581, 3599193.084, 584, 590, 102
1459235175,  47581, 3599193.659, 576, 584, 103
1459235176,  47581, 3599194.486, 570, 576, 104
1459235176,  47581, 3599194.859, 573, 570, 105
1459235177,  47581, 3599195.464, 564, 573, 105
1459235177,  47581, 3599195.858, 560, 564, 106
1459235178,  47581, 3599196.463, 566, 560, 106
1459235179,  47581, 3599197.058, 576, 566, 105
1459235179,  47581, 3599197.663, 580, 576, 103
1459235180,  47581, 3599198.257, 602, 580, 101
1459235181,  47581, 3599199.064, 604, 602, 99
1459235181,  47581, 3599199.86, 592, 604, 100
1459235182,  47581, 3599200.082, 607, 592, 100
1459235182,  47581, 3599200.859, 598, 607, 99
1459235183,  47581, 3599201.464, 592, 598, 100
1459235183,  47581, 3599201.857, 586, 592, 101
1459235186,  47581, 3599204.668, 570, 570, 105
1459235187,  47581, 3599205.464, 572, 570, 105
1459235188,  47581, 3599206.059, 583, 572, 103
1459235188,  47581, 3599206.483, 583, 583, 102
1459235189,  47581, 3599207.088, 598, 583, 101
1459235189,  47581, 3599207.864, 602, 598, 100
1459235190,  47581, 3599208.287, 588, 602, 100
1459235191,  47581, 3599209.266, 589, 588, 102
1459235191,  47581, 3599209.458, 585, 589, 102
1459235192,  47581, 3599210.264, 575, 585, 103
1459235192,  47581, 3599210.486, 572, 575, 104
1459235193,  47581, 3599211.082, 577, 572, 104
1459235193,  47581, 3599211.667, 571, 577, 104
1459235194,  47581, 3599212.283, 570, 571, 105
1459235195,  47581, 3599213.059, 568, 570, 105
1459235195,  47581, 3599213.462, 575, 568, 105
1459235196,  47581, 3599214.067, 569, 575, 104
1459235196,  47581, 3599214.46, 564, 569, 106
1459235197,  47581, 3599215.065, 564, 564, 106
1459235197,  47581, 3599215.68, 564, 564, 106
1459235198,  47581, 3599216.285, 555, 564, 107
1459235198,  47581, 3599216.86, 551, 555, 108
1459235199,  47581, 3599217.283, 553, 551, 108
1459235199,  47581, 3599217.888, 554, 553, 108
1459235200,  47581, 3599218.684, 554, 554, 108
1459235201,  47581, 3599219.088, 549, 554, 108
1459235201,  47581, 3599219.461, 555, 549, 108
1459235202,  47581, 3599220.066, 546, 555, 109
1459235202,  47581, 3599220.681, 545, 546, 110
1459235203,  47581, 3599221.064, 546, 545, 110
1459235203,  47581, 3599221.861, 548, 546, 109
1459235204,  47581, 3599222.285, 557, 548, 108
1459235204,  47581, 3599222.859, 560, 557, 107
1459235206,  47581, 3599224.26, 562, 562, 106
1459235206,  47581, 3599224.482, 568, 562, 106
1459235207,  47581, 3599225.087, 565, 568, 106
1459235207,  47581, 3599225.662, 560, 565, 106
1459235208,  47581, 3599226.488, 566, 560, 106
1459235208,  47581, 3599226.881, 566, 566, 106
1459235209,  47581, 3599227.265, 562, 566, 106
1459235210,  47581, 3599228.263, 570, 562, 106
1459235210,  47581, 3599228.485, 570, 570, 105
1459235211,  47581, 3599229.06, 563, 570, 106
1459235212,  47581, 3599230.068, 557, 563, 107
1459235212,  47581, 3599230.26, 560, 557, 107
1459235212,  47581, 3599230.683, 561, 560, 107
1459235213,  47581, 3599231.288, 556, 561, 107
1459235214,  47581, 3599232.085, 556, 556, 107
1459235214,  47581, 3599232.488, 564, 556, 107
1459235215,  47581, 3599233.083, 569, 564, 106
1459235215,  47581, 3599233.466, 568, 569, 105
1459235216,  47581, 3599234.081, 570, 568, 105
1459235216,  47581, 3599234.686, 581, 570, 104
1459235217,  47581, 3599235.261, 582, 581, 103
1459235217,  47581, 3599235.867, 573, 582, 103
1459235218,  47581, 3599236.684, 566, 573, 105
1459235219,  47581, 3599237.289, 574, 566, 105
1459235219,  47581, 3599237.662, 571, 574, 104
1459235220,  47581, 3599238.065, 570, 571, 105
1459235220,  47581, 3599238.66, 566, 570, 105
1459235221,  47581, 3599239.084, 51717, 514, 2
1459235221,  47581, 3599239.467, 569, 566, 105
1459235222,  47581, 3599240.063, 564, 569, 106
1459235222,  47581, 3599240.486, 565, 564, 106
1459235223,  47581, 3599241.262, 565, 565, 106
1459235223,  47581, 3599241.484, 564, 565, 106
1459235224,  47581, 3599242.261, 565, 564, 106
1459235224,  47581, 3599242.865, 560, 565, 106
1459235225,  47581, 3599243.269, 566, 560, 106
1459235226,  47581, 3599244.086, 564, 566, 106
1459235226,  47581, 3599244.268, 555, 564, 107
1459235227,  47581, 3599245.084, 555, 555, 108
1459235227,  47581, 3599245.689, 563, 555, 107
1459235228,  47581, 3599246.063, 552, 563, 107
1459235228,  47581, 3599246.466, 550, 552, 108
1459235229,  47581, 3599247.061, 549, 550, 109
1459235229,  47581, 3599247.868, 552, 549, 109
1459235230,  47581, 3599248.462, 542, 552, 109
1459235230,  47581, 3599248.684, 548, 542, 110
1459235231,  47581, 3599249.663, 547, 548, 109
1459235231,  47581, 3599249.886, 557, 547, 108
1459235232,  47581, 3599250.662, 559, 557, 107
1459235233,  47581, 3599251.267, 566, 559, 106
1459235233,  47581, 3599251.69, 564, 566, 106
1459235234,  47581, 3599252.084, 570, 564, 105
1459235234,  47581, 3599252.689, 565, 570, 105
1459235235,  47581, 3599253.888, 560, 566, 106
1459235236,  47581, 3599254.262, 560, 560, 107
1459235236,  47581, 3599254.867, 550, 560, 108
1459235237,  47581, 3599255.663, 547, 550, 109
1459235238,  47581, 3599256.268, 548, 547, 109
1459235238,  47581, 3599256.49, 544, 548, 109
1459235239,  47581, 3599257.085, 539, 544, 110
1459235239,  47581, 3599257.67, 540, 539, 111
1459235240,  47581, 3599258.063, 539, 540, 111
1459235240,  47581, 3599258.668, 545, 539, 110
1459235241,  47581, 3599259.484, 544, 545, 110
1459235241,  47581, 3599259.888, 545, 544, 110
1459235242,  47581, 3599260.271, 544, 545, 110
1459235242,  47581, 3599260.886, 549, 544, 109
1459235243,  47581, 3599261.491, 550, 549, 109
1459235244,  47581, 3599262.287, 548, 550, 109
1459235244,  47581, 3599262.67, 547, 548, 109
1459235245,  47581, 3599263.064, 563, 547, 108
1459235245,  47581, 3599263.689, 555, 563, 107
1459235247,  47581, 3599265.069, 554, 553, 108
1459235247,  47581, 3599265.291, 564, 554, 107
1459235247,  47581, 3599265.886, 555, 564, 107
1459235248,  47581, 3599266.491, 555, 555, 108
1459235249,  47581, 3599267.086, 553, 555, 108
1459235249,  47581, 3599267.469, 555, 553, 108
1459235250,  47581, 3599268.084, 547, 555, 108
1459235250,  47581, 3599268.89, 543, 547, 110
1459235251,  47581, 3599269.264, 543, 543, 110
1459235251,  47581, 3599269.687, 544, 543, 110
1459235252,  47581, 3599270.292, 539, 544, 110
1459235252,  47581, 3599270.665, 531, 539, 112
1459235253,  47581, 3599271.472, 530, 531, 113
1459235254,  47581, 3599272.087, 537, 530, 112
1459235254,  47581, 3599272.47, 535, 537, 111
1459235255,  47581, 3599273.085, 524, 535, 113
1459235255,  47581, 3599273.469, 528, 524, 114
1459235255,  47581, 3599273.872, 538, 528, 112
1459235256,  47581, 3599274.488, 536, 538, 111
1459235257,  47581, 3599275.264, 528, 536, 112
1459235257,  47581, 3599275.486, 526, 528, 113
1459235258,  47581, 3599276.091, 529, 526, 113
1459235258,  47581, 3599276.686, 529, 529, 113
1459235259,  47581, 3599277.069, 520, 529, 114
1459235259,  47581, 3599277.664, 521, 520, 115
1459235260,  47581, 3599278.087, 523, 521, 114
1459235260,  47581, 3599278.662, 514, 523, 115
1459235261,  47581, 3599279.086, 510, 514, 117
1459235261,  47581, 3599279.872, 505, 510, 118
1459235262,  47581, 3599280.487, 506, 505, 118
1459235262,  47581, 3599280.871, 505, 506, 118
1459235264,  47581, 3599282.07, 499, 503, 119
1459235264,  47581, 3599282.262, 496, 499, 120
1459235264,  47581, 3599282.686, 508, 496, 119
1459235265,  47581, 3599283.291, 502, 508, 118
1459235265,  47581, 3599283.664, 504, 502, 119
1459235266,  47581, 3599284.49, 499, 504, 119
1459235268,  47581, 3599286.476, 500, 505, 119
1459235268,  47581, 3599286.869, 509, 500, 119
1459235269,  47581, 3599287.272, 534, 509, 115
1459235269,  47581, 3599287.888, 561, 534, 109
1459235270,  47581, 3599288.664, 556, 561, 107
1459235270,  47581, 3599288.886, 550, 556, 108
1459235271,  47581, 3599289.491, 552, 550, 108
1459235272,  47581, 3599290.065, 546, 552, 109
1459235272,  47581, 3599290.671, 543, 546, 110
1459235273,  47581, 3599291.064, 541, 543, 110
1459235273,  47581, 3599291.669, 537, 541, 111
1459235274,  47581, 3599292.465, 540, 537, 111
1459235274,  47581, 3599292.687, 536, 540, 111
1459235275,  47581, 3599293.292, 540, 536, 111
1459235275,  47581, 3599293.887, 545, 540, 110
1459235276,  47581, 3599294.492, 588, 545, 106
1459235277,  47581, 3599295.288, 606, 588, 100
1459235277,  47581, 3599295.672, 590, 606, 100
1459235278,  47581, 3599296.287, 577, 590, 102
1459235279,  47581, 3599297.093, 567, 577, 104
1459235279,  47581, 3599297.265, 558, 567, 106
1459235279,  47581, 3599297.87, 555, 558, 107
1459235280,  47581, 3599298.465, 547, 555, 108
1459235280,  47581, 3599298.888, 51973, 514, 2
1459235281,  47581, 3599299.07, 542, 547, 110
1459235281,  47581, 3599299.493, 549, 542, 110
1459235282,  47581, 3599300.088, 553, 549, 108
1459235282,  47581, 3599300.864, 556, 553, 108
1459235283,  47581, 3599301.268, 562, 556, 107
1459235283,  47581, 3599301.692, 562, 562, 106
1459235284,  47581, 3599302.266, 563, 562, 106
1459235284,  47581, 3599302.871, 564, 563, 106
1459235285,  47581, 3599303.486, 556, 564, 107
1459235286,  47581, 3599304.071, 559, 556, 107
1459235286,  47581, 3599304.686, 567, 559, 106
1459235287,  47581, 3599305.069, 569, 567, 105
1459235287,  47581, 3599305.664, 569, 569, 105
1459235288,  47581, 3599306.471, 563, 569, 106
1459235288,  47581, 3599306.874, 565, 563, 106
1459235289,  47581, 3599307.489, 572, 565, 105
1459235290,  47581, 3599308.266, 572, 572, 104
1459235290,  47581, 3599308.69, 561, 572, 106
1459235291,  47581, 3599309.093, 556, 561, 107
1459235291,  47581, 3599309.688, 556, 556, 107
1459235292,  47581, 3599310.474, 555, 556, 108
1459235292,  47581, 3599310.666, 552, 555, 108
1459235293,  47581, 3599311.271, 545, 552, 109
1459235293,  47581, 3599311.866, 540, 545, 110
1459235294,  47581, 3599312.29, 541, 540, 111
1459235294,  47581, 3599312.865, 544, 541, 110
1459235295,  47581, 3599313.47, 549, 544, 109
1459235296,  47581, 3599314.266, 547, 549, 109
1459235296,  47581, 3599314.488, 544, 547, 110
1459235297,  47581, 3599315.093, 538, 544, 110
1459235297,  47581, 3599315.689, 540, 538, 111
1459235298,  47581, 3599316.294, 545, 540, 110
1459235298,  47581, 3599316.868, 549, 545, 109
1459235299,  47581, 3599317.473, 545, 549, 109
1459235299,  47581, 3599317.867, 540, 545, 110
1459235300,  47581, 3599318.472, 544, 540, 110
1459235300,  47581, 3599318.865, 548, 544, 109
1459235301,  47581, 3599319.49, 546, 548, 109
1459235302,  47581, 3599320.095, 540, 546, 110
1459235302,  47581, 3599320.69, 537, 540, 111
1459235303,  47581, 3599321.274, 541, 537, 111
1459235303,  47581, 3599321.668, 540, 541, 111
1459235304,  47581, 3599322.273, 535, 540, 111
1459235304,  47581, 3599322.666, 531, 535, 112
1459235305,  47581, 3599323.493, 532, 531, 112
1459235305,  47581, 3599323.675, 531, 532, 112
1459235307,  47581, 3599325.065, 527, 530, 113
1459235307,  47581, 3599325.892, 538, 528, 112
1459235308,  47581, 3599326.466, 545, 538, 110
1459235308,  47581, 3599326.89, 541, 545, 110
1459235309,  47581, 3599327.495, 540, 541, 111
1459235310,  47581, 3599328.271, 535, 540, 111
1459235310,  47581, 3599328.493, 533, 535, 112
1459235311,  47581, 3599329.068, 531, 533, 112
1459235312,  47581, 3599330.076, 537, 530, 112
1459235312,  47581, 3599330.691, 538, 537, 111
1459235313,  47581, 3599331.467, 540, 538, 111
1459235313,  47581, 3599331.891, 567, 540, 108
1459235314,  47581, 3599332.466, 573, 567, 105
1459235314,  47581, 3599332.89, 569, 573, 105
1459235315,  47581, 3599333.495, 579, 569, 104
1459235316,  47581, 3599334.09, 583, 579, 103
1459235316,  47581, 3599334.695, 578, 583, 103
1459235317,  47581, 3599335.29, 567, 578, 104
1459235318,  47581, 3599336.067, 559, 567, 106
1459235318,  47581, 3599336.289, 552, 559, 108
1459235318,  47581, 3599336.894, 540, 552, 109
1459235319,  47581, 3599337.469, 535, 540, 111
1459235319,  47581, 3599337.892, 529, 535, 112
1459235320,  47581, 3599338.467, 543, 529, 111
1459235321,  47581, 3599339.294, 534, 543, 111
1459235321,  47581, 3599339.869, 540, 534, 111
1459235322,  47581, 3599340.867, 569, 540, 108
1459235323,  47581, 3599341.291, 921, 569, 80
1459235324,  47581, 3599342.067, 754, 921, 71
1459235325,  47581, 3599343.096, 733, 754, 80
1459235325,  47581, 3599343.691, 775, 733, 79
1459235326,  47581, 3599344.296, 820, 775, 75
1459235327,  47581, 3599345.274, 746, 820, 76
1459235327,  47581, 3599345.869, 725, 746, 81
1459235328,  47581, 3599346.494, 700, 725, 84
1459235329,  47581, 3599347.27, 645, 700, 89
1459235329,  47581, 3599347.673, 625, 645, 94
1459235330,  47581, 3599348.269, 608, 625, 97
1459235331,  47581, 3599349.076, 623, 608, 97
1459235331,  47581, 3599349.692, 701, 623, 90
1459235332,  47581, 3599350.468, 799, 701, 80
1459235333,  47581, 3599351.467, 715, 799, 79
1459235334,  47581, 3599352.697, 732, 715, 82
1459235335,  47581, 3599353.675, 1264, 732, 60
1459235336,  47581, 3599354.271, 928, 1264, 54
1459235336,  47581, 3599354.877, 777, 928, 70
1459235337,  47581, 3599355.693, 732, 777, 79
1459235338,  47581, 3599356.47, 706, 732, 83
1459235339,  47581, 3599357.075, 680, 706, 86
1459235339,  47581, 3599357.67, 652, 680, 90
1459235340,  47581, 3599358.276, 640, 652, 92
1459235340,  47581, 3599358.871, 52229, 514, 2
1459235341,  47581, 3599359.496, 641, 647, 93
1459235342,  47581, 3599360.293, 628, 641, 94
1459235342,  47581, 3599360.898, 624, 628, 95
1459235343,  47581, 3599361.493, 643, 624, 94
1459235344,  47581, 3599362.068, 637, 643, 93
1459235344,  47581, 3599362.673, 626, 637, 95
1459235345,  47581, 3599363.47, 651, 626, 94
1459235346,  47581, 3599364.297, 661, 651, 91
1459235346,  47581, 3599364.893, 686, 661, 89
1459235347,  47581, 3599365.276, 660, 686, 89
1459235348,  47581, 3599366.073, 668, 660, 90
1459235348,  47581, 3599366.669, 677, 668, 89
1459235349,  47581, 3599367.697, 677, 677, 88
1459235350,  47581, 3599368.071, 650, 677, 90
1459235350,  47581, 3599368.676, 642, 650, 92
1459235351,  47581, 3599369.292, 645, 642, 93
1459235352,  47581, 3599370.069, 659, 645, 92
1459235352,  47581, 3599370.876, 694, 659, 88
1459235353,  47581, 3599371.471, 669, 694, 88
1459235354,  47581, 3599372.298, 677, 669, 89
1459235354,  47581, 3599372.671, 692, 677, 87
1459235355,  47581, 3599373.67, 700, 692, 86
1459235356,  47581, 3599374.275, 667, 700, 87
1459235356,  47581, 3599374.669, 674, 667, 89
1459235357,  47581, 3599375.496, 664, 674, 89
1459235358,  47581, 3599376.071, 642, 664, 91
1459235358,  47581, 3599376.677, 625, 642, 94
1459235359,  47581, 3599377.494, 681, 625, 91
1459235360,  47581, 3599378.27, 733, 681, 84
1459235360,  47581, 3599378.876, 655, 733, 86
1459235361,  47581, 3599379.894, 670, 655, 90
1459235362,  47581, 3599380.076, 678, 670, 89
1459235363,  47581, 3599381.095, 718, 678, 85
1459235363,  47581, 3599381.67, 683, 718, 85
1459235364,  47581, 3599382.094, 669, 683, 88
1459235365,  47581, 3599383.072, 655, 669, 90
1459235365,  47581, 3599383.476, 657, 655, 91
1459235366,  47581, 3599384.092, 651, 657, 91
1459235366,  47581, 3599384.899, 650, 651, 92
1459235367,  47581, 3599385.494, 654, 650, 92
1459235368,  47581, 3599386.271, 646, 654, 92
1459235368,  47581, 3599386.695, 648, 646, 92
1459235369,  47581, 3599387.27, 642, 648, 93
1459235370,  47581, 3599388.298, 645, 642, 93
1459235370,  47581, 3599388.672, 644, 645, 93
1459235371,  47581, 3599389.499, 654, 644, 92
1459235372,  47581, 3599390.095, 643, 654, 92
1459235372,  47581, 3599390.872, 657, 643, 92
1459235373,  47581, 3599391.276, 666, 657, 90
1459235374,  47581, 3599392.294, 734, 666, 85
1459235374,  47581, 3599392.678, 692, 734, 84
1459235375,  47581, 3599393.475, 705, 692, 85
1459235376,  47581, 3599394.07, 703, 705, 85
1459235377,  47581, 3599395.099, 713, 703, 84
1459235377,  47581, 3599395.473, 678, 713, 86
1459235378,  47581, 3599396.471, 669, 678, 89
1459235378,  47581, 3599396.875, 663, 669, 90
1459235379,  47581, 3599397.471, 656, 663, 91
1459235380,  47581, 3599398.278, 645, 656, 92
1459235380,  47581, 3599398.894, 638, 645, 93
1459235381,  47581, 3599399.671, 641, 638, 93
1459235382,  47581, 3599400.296, 627, 641, 94
1459235382,  47581, 3599400.679, 615, 627, 96
1459235383,  47581, 3599401.295, 602, 615, 98
1459235384,  47581, 3599402.071, 597, 602, 100
1459235384,  47581, 3599402.293, 586, 597, 101
1459235384,  47581, 3599402.899, 571, 586, 103
1459235385,  47581, 3599403.495, 575, 571, 104
1459235386,  47581, 3599404.473, 592, 575, 102
1459235387,  47581, 3599405.079, 789, 592, 86
1459235387,  47581, 3599405.674, 720, 789, 79
1459235388,  47581, 3599406.672, 738, 720, 82
1459235389,  47581, 3599407.278, 736, 738, 81
1459235390,  47581, 3599408.074, 740, 736, 81
1459235390,  47581, 3599408.498, 681, 740, 84
1459235391,  47581, 3599409.074, 637, 681, 91
1459235391,  47581, 3599409.699, 599, 637, 97
1459235392,  47581, 3599410.496, 600, 599, 100
1459235393,  47581, 3599411.273, 641, 600, 96
1459235393,  47581, 3599411.879, 635, 641, 94
1459235396,  47581, 3599414.682, 733, 997, 69
1459235397,  47581, 3599415.076, 679, 733, 84
1459235398,  47581, 3599416.075, 697, 679, 87
1459235398,  47581, 3599416.872, 989, 697, 71
1459235399,  47581, 3599417.477, 786, 989, 67
1459235399,  47581, 3599417.901, 688, 786, 81
1459235401,  47581, 3599419.072, 52485, 514, 2
1459235401,  47581, 3599419.294, 678, 783, 82
1459235402,  47581, 3599420.101, 533, 678, 99
1459235402,  47581, 3599420.696, 537, 533, 112
1459235403,  47581, 3599421.473, 669, 537, 99
1459235403,  47581, 3599421.897, 832, 669, 80
1459235404,  47581, 3599422.875, 616, 832, 82
1459235405,  47581, 3599423.098, 607, 616, 98
1459235405,  47581, 3599423.481, 485, 607, 109
1459235405,  47581, 3599423.875, 458, 485, 127
1459235406,  47581, 3599424.279, 284, 458, 161
1459235406,  47581, 3599424.672, 562, 284, 141
1459235407,  47581, 3599425.278, 287, 562, 141
1459235407,  47581, 3599425.702, 343, 287, 190
1459235408,  47581, 3599426.297, 588, 343, 129
1459235408,  47581, 3599426.701, 579, 588, 102
1459235409,  47581, 3599427.075, 461, 579, 115
1459235409,  47581, 3599427.499, 418, 461, 136
1459235410,  47581, 3599428.074, 383, 418, 150
1459235410,  47581, 3599428.498, 453, 383, 143
1459235411,  47581, 3599429.073, 452, 453, 132
1459235411,  47581, 3599429.497, 558, 452, 118
1459235411,  47581, 3599429.901, 496, 558, 113
1459235412,  47581, 3599430.879, 770, 496, 94
1459235413,  47581, 3599431.273, 566, 770, 89
1459235413,  47581, 3599431.879, 442, 566, 119
1459235414,  47581, 3599432.474, 618, 442, 113
1459235415,  47581, 3599433.079, 616, 618, 97
1459235415,  47581, 3599433.674, 557, 616, 102
1459235416,  47581, 3599434.098, 562, 557, 107
1459235416,  47581, 3599434.673, 555, 562, 107
1459235417,  47581, 3599435.077, 551, 555, 108
1459235417,  47581, 3599435.501, 550, 551, 109
1459235417,  47581, 3599435.875, 337, 550, 135
1459235418,  47581, 3599436.097, 331, 337, 179
1459235418,  47581, 3599436.875, 434, 331, 157
1459235419,  47581, 3599437.48, 531, 434, 124
1459235419,  47581, 3599437.874, 540, 531, 112
1459235420,  47581, 3599438.096, 334, 540, 137
