1461652956,  47581, 499794.979, 519, 523, 115
1461652957,  47581, 499795.554, 516, 519, 116
1461652957,  47581, 499795.979, 510, 516, 116
1461652958,  47581, 499796.577, 509, 510, 117
1461652958,  47581, 499796.961, 513, 509, 117
1461652959,  47581, 499797.578, 511, 513, 117
1461652959,  47581, 499797.953, 506, 511, 118
1461652960,  47581, 499798.78, 500, 506, 119
1461652960,  47581, 499798.952, 496, 500, 120
1461652961,  47581, 499799.754, 495, 496, 121
1461652962,  47581, 499800.178, 490, 495, 121
1461652962,  47581, 499800.552, 491, 490, 122
1461652962,  47581, 499800.975, 494, 491, 121
1461652963,  47581, 499801.58, 494, 494, 121
1461652963,  47581, 499801.954, 493, 494, 121
1461652964,  47581, 499802.559, 487, 493, 122
1461652964,  47581, 499802.957, 491, 487, 122
1461652965,  47581, 499803.38, 486, 491, 122
1461652965,  47581, 499803.977, 491, 486, 122
1461652966,  47581, 499804.754, 483, 491, 123
1461652966,  47581, 499804.976, 482, 483, 124
1461652967,  47581, 499805.353, 481, 482, 124
1461652967,  47581, 499805.777, 481, 481, 124
1461652968,  47581, 499806.558, 482, 481, 124
1461652968,  47581, 499806.781, 489, 482, 123
1461652969,  47581, 499807.578, 489, 489, 122
1461652969,  47581, 499807.76, 494, 489, 122
1461652970,  47581, 499808.382, 498, 494, 120
1461652970,  47581, 499808.978, 504, 498, 119
1461652971,  47581, 499809.361, 507, 504, 118
1461652971,  47581, 499809.978, 504, 507, 118
1461652972,  47581, 499810.352, 502, 504, 119
1461652972,  47581, 499810.957, 494, 502, 120
1461652973,  47581, 499811.382, 487, 494, 122
1461652973,  47581, 499811.775, 482, 487, 123
1461652974,  47581, 499812.374, 477, 482, 125
1461652974,  47581, 499812.757, 475, 477, 126
1461652975,  47581, 499813.181, 475, 475, 126
1461652975,  47581, 499813.776, 471, 475, 126
1461652976,  47581, 499814.16, 473, 471, 127
1461652976,  47581, 499814.575, 473, 473, 126
1461652977,  47581, 499815.156, 475, 473, 126
1461652977,  47581, 499815.583, 481, 475, 125
1461652978,  47581, 499816.178, 493, 481, 123
1461652978,  47581, 499816.561, 505, 493, 120
1461652979,  47581, 499817.358, 512, 505, 118
1461652979,  47581, 499817.782, 517, 512, 116
1461652980,  47581, 499818.379, 522, 517, 115
1461652980,  47581, 499818.762, 530, 522, 114
1461652981,  47581, 499819.377, 529, 530, 113
1461652981,  47581, 499819.761, 522, 529, 114
1461652982,  47581, 499820.154, 511, 522, 116
1461652982,  47581, 499820.759, 502, 511, 118
1461652983,  47581, 499821.183, 492, 502, 120
1461652983,  47581, 499821.779, 484, 492, 122
1461652984,  47581, 499822.166, 479, 484, 124
1461652984,  47581, 499822.962, 477, 479, 125
1461652985,  47581, 499823.356, 480, 477, 125
1461652985,  47581, 499823.578, 474, 480, 125
1461652986,  47581, 499824.355, 470, 474, 127
1461652986,  47581, 499824.577, 474, 470, 127
1461652986,  47581, 499824.96, 472, 474, 126
1461652987,  47581, 499825.577, 474, 472, 126
1461652988,  47581, 499826.153, 478, 474, 126
1461652988,  47581, 499826.759, 492, 478, 123
1461652989,  47581, 499827.183, 511, 492, 119
1461652989,  47581, 499827.561, 520, 511, 116
1461652989,  47581, 499827.954, 506, 520, 116
1461652990,  47581, 499828.56, 502, 506, 119
1461652990,  47581, 499828.983, 494, 502, 120
1461652991,  47581, 499829.58, 490, 494, 121
1461652991,  47581, 499829.954, 490, 490, 122
1461652992,  47581, 499830.754, 481, 490, 123
1461652993,  47581, 499831.182, 478, 481, 125
1461652993,  47581, 499831.364, 478, 478, 125
1461652994,  47581, 499832.182, 476, 478, 125
1461652994,  47581, 499832.363, 472, 476, 126
1461652994,  47581, 499832.76, 473, 472, 127
1461652995,  47581, 499833.379, 467, 473, 127
1461652995,  47581, 499833.956, 461, 467, 129
1461652996,  47581, 499834.178, 465, 461, 129
1461652996,  47581, 499834.955, 453, 465, 130
1461652997,  47581, 499835.177, 458, 453, 131
1461652997,  47581, 499835.561, 455, 458, 131
1461652997,  47581, 499835.955, 454, 455, 132
1461652998,  47581, 499836.761, 453, 454, 132
1461652998,  47581, 499836.954, 454, 453, 132
1461652999,  47581, 499837.378, 455, 454, 132
1461652999,  47581, 499837.983, 459, 455, 131
1461653000,  47581, 499838.357, 460, 459, 130
1461653000,  47581, 499838.782, 468, 460, 129
1461653001,  47581, 499839.158, 467, 468, 128
1461653001,  47581, 499839.763, 460, 467, 129
1461653002,  47581, 499840.157, 457, 460, 131
1461653002,  47581, 499840.58, 453, 457, 131
1461653003,  47581, 499841.155, 454, 453, 132
1461653003,  47581, 499841.58, 453, 454, 132
1461653003,  47581, 499841.984, 450, 453, 133
1461653004,  47581, 499842.359, 450, 450, 133
1461653004,  47581, 499842.954, 452, 450, 133
1461653005,  47581, 499843.379, 447, 452, 133
1461653005,  47581, 499843.955, 447, 447, 134
1461653006,  47581, 499844.379, 446, 447, 134
1461653006,  47581, 499844.763, 442, 446, 135
1461653007,  47581, 499845.156, 445, 442, 135
1461653007,  47581, 499845.762, 437, 445, 136
1461653008,  47581, 499846.156, 442, 437, 136
1461653008,  47581, 499846.379, 441, 442, 136
1461653009,  47581, 499847.188, 444, 441, 135
1461653009,  47581, 499847.36, 452, 444, 133
1461653009,  47581, 499847.955, 448, 452, 133
1461653010,  47581, 499848.178, 448, 448, 133
1461653010,  47581, 499848.562, 445, 448, 134
1461653011,  47581, 499849.183, 449, 445, 134
1461653011,  47581, 499849.557, 31747, 516, 3
1461653011,  47581, 499849.779, 445, 449, 134
1461653011,  47581, 499849.961, 446, 445, 134
1461653012,  47581, 499850.384, 445, 446, 134
1461653012,  47581, 499850.979, 444, 445, 135
1461653013,  47581, 499851.363, 434, 444, 136
1461653013,  47581, 499851.756, 432, 434, 138
1461653014,  47581, 499852.364, 430, 432, 139
1461653014,  47581, 499852.757, 426, 430, 140
1461653014,  47581, 499852.979, 427, 426, 140
1461653015,  47581, 499853.584, 427, 427, 140
1461653016,  47581, 499854.179, 426, 427, 140
1461653016,  47581, 499854.563, 429, 426, 140
1461653016,  47581, 499854.956, 439, 429, 138
1461653017,  47581, 499855.179, 441, 439, 136
1461653017,  47581, 499855.757, 440, 441, 136
1461653018,  47581, 499856.363, 438, 440, 136
1461653018,  47581, 499856.756, 436, 438, 137
1461653018,  47581, 499856.978, 437, 436, 137
1461653019,  47581, 499857.361, 432, 437, 138
1461653019,  47581, 499857.765, 439, 432, 137
1461653020,  47581, 499858.158, 435, 439, 137
1461653020,  47581, 499858.764, 436, 435, 137
1461653021,  47581, 499859.159, 443, 436, 136
1461653021,  47581, 499859.583, 446, 443, 135
1461653022,  47581, 499860.16, 443, 446, 135
1461653022,  47581, 499860.584, 437, 443, 136
1461653022,  47581, 499860.978, 433, 437, 137
1461653023,  47581, 499861.361, 433, 433, 138
1461653023,  47581, 499861.957, 429, 433, 139
1461653024,  47581, 499862.381, 426, 429, 140
1461653024,  47581, 499862.562, 424, 426, 141
1461653024,  47581, 499862.959, 420, 424, 142
1461653025,  47581, 499863.362, 421, 420, 142
1461653025,  47581, 499863.786, 415, 421, 143
1461653026,  47581, 499864.165, 424, 415, 143
1461653026,  47581, 499864.78, 416, 424, 142
1461653027,  47581, 499865.163, 422, 416, 143
1461653027,  47581, 499865.78, 422, 422, 142
1461653028,  47581, 499866.164, 424, 422, 141
1461653028,  47581, 499866.386, 430, 424, 140
1461653028,  47581, 499866.983, 426, 430, 140
1461653029,  47581, 499867.165, 430, 426, 140
1461653029,  47581, 499867.558, 425, 430, 140
1461653029,  47581, 499867.982, 423, 425, 141
1461653030,  47581, 499868.557, 424, 423, 141
1461653030,  47581, 499868.983, 431, 424, 140
1461653031,  47581, 499869.361, 419, 431, 141
1461653031,  47581, 499869.788, 417, 419, 143
1461653032,  47581, 499870.384, 418, 417, 143
1461653032,  47581, 499870.758, 415, 418, 144
1461653032,  47581, 499870.98, 413, 415, 144
1461653033,  47581, 499871.363, 410, 413, 145
1461653034,  47581, 499872.16, 411, 413, 145
1461653034,  47581, 499872.586, 415, 411, 145
1461653035,  47581, 499873.181, 408, 415, 145
1461653035,  47581, 499873.766, 410, 408, 146
1461653036,  47581, 499874.16, 406, 410, 147
1461653036,  47581, 499874.583, 403, 406, 148
1461653036,  47581, 499874.765, 402, 403, 149
1461653037,  47581, 499875.381, 401, 402, 149
1461653037,  47581, 499875.563, 401, 401, 149
1461653037,  47581, 499875.957, 403, 401, 149
1461653038,  47581, 499876.382, 403, 403, 148
1461653038,  47581, 499876.958, 406, 403, 148
1461653039,  47581, 499877.18, 412, 406, 146
1461653039,  47581, 499877.786, 411, 412, 145
1461653040,  47581, 499878.163, 409, 411, 146
1461653040,  47581, 499878.357, 410, 409, 146
1461653040,  47581, 499878.781, 408, 410, 146
1461653041,  47581, 499879.165, 409, 408, 147
1461653041,  47581, 499879.76, 409, 409, 146
1461653042,  47581, 499880.184, 415, 409, 145
1461653042,  47581, 499880.366, 408, 415, 145
1461653042,  47581, 499880.981, 404, 408, 147
1461653043,  47581, 499881.163, 404, 404, 148
1461653043,  47581, 499881.557, 406, 404, 148
1461653043,  47581, 499881.981, 408, 406, 147
1461653044,  47581, 499882.365, 401, 408, 148
1461653044,  47581, 499882.758, 404, 401, 149
1461653045,  47581, 499883.186, 401, 404, 149
1461653045,  47581, 499883.78, 397, 401, 150
1461653046,  47581, 499884.164, 396, 397, 151
1461653046,  47581, 499884.386, 400, 396, 150
1461653046,  47581, 499884.961, 395, 400, 151
1461653047,  47581, 499885.183, 397, 395, 151
1461653047,  47581, 499885.567, 395, 397, 151
1461653047,  47581, 499885.962, 393, 395, 152
1461653048,  47581, 499886.964, 390, 388, 154
1461653049,  47581, 499887.187, 389, 390, 154
1461653049,  47581, 499887.56, 392, 389, 153
1461653049,  47581, 499887.983, 390, 392, 153
1461653050,  47581, 499888.762, 387, 384, 155
1461653050,  47581, 499888.985, 383, 387, 155
1461653051,  47581, 499889.36, 381, 383, 157
1461653051,  47581, 499889.786, 385, 381, 156
1461653052,  47581, 499890.384, 379, 385, 157
1461653052,  47581, 499890.565, 385, 379, 157
1461653053,  47581, 499891.16, 381, 385, 156
1461653053,  47581, 499891.584, 380, 381, 157
1461653053,  47581, 499891.766, 386, 380, 156
1461653054,  47581, 499892.16, 382, 386, 156
1461653054,  47581, 499892.587, 385, 382, 156
1461653055,  47581, 499893.184, 379, 379, 158
1461653055,  47581, 499893.567, 378, 379, 158
1461653055,  47581, 499893.981, 374, 378, 159
1461653056,  47581, 499894.367, 377, 374, 160
1461653056,  47581, 499894.983, 375, 377, 159
1461653057,  47581, 499895.366, 377, 375, 159
1461653057,  47581, 499895.559, 370, 377, 160
1461653058,  47581, 499896.386, 371, 379, 160
1461653058,  47581, 499896.558, 378, 371, 160
1461653059,  47581, 499897.163, 379, 378, 158
1461653059,  47581, 499897.385, 376, 379, 159
1461653060,  47581, 499898.167, 382, 378, 157
1461653060,  47581, 499898.783, 385, 382, 156
1461653060,  47581, 499898.967, 392, 385, 154
1461653061,  47581, 499899.586, 398, 392, 151
1461653061,  47581, 499899.96, 408, 398, 148
1461653062,  47581, 499900.565, 430, 408, 143
1461653062,  47581, 499900.959, 501, 430, 129
1461653063,  47581, 499901.566, 538, 501, 115
1461653063,  47581, 499901.962, 494, 538, 116
1461653064,  47581, 499902.184, 471, 494, 124
1461653064,  47581, 499902.761, 457, 471, 129
1461653065,  47581, 499903.359, 459, 457, 131
1461653065,  47581, 499903.783, 461, 459, 130
1461653066,  47581, 499904.36, 464, 461, 129
1461653066,  47581, 499904.582, 461, 464, 129
1461653067,  47581, 499905.188, 450, 461, 131
1461653067,  47581, 499905.566, 438, 450, 135
1461653067,  47581, 499905.788, 430, 438, 138
1461653068,  47581, 499906.163, 420, 430, 141
1461653068,  47581, 499906.56, 418, 420, 143
1461653069,  47581, 499907.169, 413, 418, 144
1461653069,  47581, 499907.564, 416, 413, 144
1461653069,  47581, 499907.968, 424, 416, 142
1461653070,  47581, 499908.364, 433, 424, 140
1461653070,  47581, 499908.959, 439, 433, 137
1461653071,  47581, 499909.384, 32003, 516, 3
1461653071,  47581, 499909.76, 433, 437, 137
1461653072,  47581, 499910.165, 429, 433, 139
1461653072,  47581, 499910.559, 429, 429, 139
1461653073,  47581, 499911.165, 430, 429, 139
1461653073,  47581, 499911.56, 436, 430, 138
1461653073,  47581, 499911.784, 438, 436, 137
1461653074,  47581, 499912.389, 438, 438, 136
1461653074,  47581, 499912.985, 436, 438, 137
1461653075,  47581, 499913.369, 433, 436, 138
1461653075,  47581, 499913.561, 430, 433, 139
1461653075,  47581, 499913.985, 429, 430, 139
1461653076,  47581, 499914.561, 435, 429, 138
1461653076,  47581, 499914.985, 441, 435, 136
1461653077,  47581, 499915.56, 448, 441, 135
1461653078,  47581, 499916.387, 450, 450, 133
1461653078,  47581, 499916.76, 447, 450, 133
1461653079,  47581, 499917.385, 445, 447, 134
1461653080,  47581, 499918.567, 446, 450, 133
1461653082,  47581, 499920.961, 434, 431, 138
1461653083,  47581, 499921.183, 442, 434, 136
1461653084,  47581, 499922.365, 460, 451, 131
1461653084,  47581, 499922.966, 460, 464, 129
1461653085,  47581, 499923.36, 456, 460, 131
1461653085,  47581, 499923.785, 456, 456, 131
1461653086,  47581, 499924.563, 460, 456, 131
1461653086,  47581, 499924.788, 467, 460, 129
1461653088,  47581, 499926.166, 463, 470, 128
1461653088,  47581, 499926.966, 455, 463, 130
1461653089,  47581, 499927.564, 446, 449, 134
1461653089,  47581, 499927.961, 447, 446, 134
1461653090,  47581, 499928.385, 456, 447, 133
1461653090,  47581, 499928.991, 471, 456, 129
1461653091,  47581, 499929.365, 494, 471, 124
1461653092,  47581, 499930.164, 507, 494, 120
1461653092,  47581, 499930.762, 510, 507, 118
1461653093,  47581, 499931.187, 500, 510, 118
1461653093,  47581, 499931.37, 486, 500, 121
1461653093,  47581, 499931.985, 477, 486, 124
1461653094,  47581, 499932.59, 469, 477, 126
1461653094,  47581, 499932.963, 464, 469, 128
1461653095,  47581, 499933.569, 463, 464, 129
1461653095,  47581, 499933.965, 466, 463, 129
1461653096,  47581, 499934.16, 469, 466, 128
1461653096,  47581, 499934.97, 471, 469, 127
1461653097,  47581, 499935.162, 473, 471, 127
1461653097,  47581, 499935.769, 468, 473, 127
1461653098,  47581, 499936.789, 459, 464, 130
1461653099,  47581, 499937.163, 456, 459, 131
1461653099,  47581, 499937.567, 459, 456, 131
1461653099,  47581, 499937.967, 467, 459, 129
1461653100,  47581, 499938.562, 478, 467, 127
1461653100,  47581, 499938.986, 490, 478, 123
1461653101,  47581, 499939.564, 495, 490, 121
1461653101,  47581, 499939.962, 489, 495, 121
1461653102,  47581, 499940.386, 478, 489, 124
1461653102,  47581, 499940.77, 469, 478, 126
1461653103,  47581, 499941.388, 461, 469, 129
1461653103,  47581, 499941.762, 459, 461, 130
1461653104,  47581, 499942.369, 458, 459, 131
1461653104,  47581, 499942.762, 460, 458, 130
1461653105,  47581, 499943.186, 461, 460, 130
1461653105,  47581, 499943.569, 458, 461, 130
1461653106,  47581, 499944.186, 455, 458, 131
1461653106,  47581, 499944.57, 455, 455, 131
1461653107,  47581, 499945.186, 461, 455, 131
1461653107,  47581, 499945.57, 469, 461, 129
1461653107,  47581, 499945.968, 475, 469, 127
1461653108,  47581, 499946.362, 476, 475, 126
1461653108,  47581, 499946.967, 475, 476, 126
1461653109,  47581, 499947.391, 477, 475, 126
1461653109,  47581, 499947.988, 484, 477, 125
1461653110,  47581, 499948.371, 494, 484, 122
1461653110,  47581, 499948.785, 505, 494, 120
1461653111,  47581, 499949.391, 500, 505, 119
1461653111,  47581, 499949.766, 491, 500, 121
1461653112,  47581, 499950.365, 485, 491, 122
1461653112,  47581, 499950.79, 481, 485, 124
1461653113,  47581, 499951.387, 482, 481, 124
1461653114,  47581, 499951.996, 486, 482, 123
1461653114,  47581, 499952.562, 494, 486, 122
1461653114,  47581, 499952.987, 497, 494, 121
1461653115,  47581, 499953.565, 494, 497, 121
1461653115,  47581, 499953.787, 485, 494, 122
1461653116,  47581, 499954.362, 473, 485, 125
1461653116,  47581, 499954.786, 468, 473, 127
1461653117,  47581, 499955.365, 455, 468, 130
1461653117,  47581, 499955.763, 449, 455, 132
1461653117,  47581, 499955.985, 447, 449, 133
1461653118,  47581, 499956.369, 441, 447, 135
1461653118,  47581, 499956.984, 441, 441, 136
1461653119,  47581, 499957.589, 442, 441, 136
1461653119,  47581, 499957.773, 453, 442, 134
1461653120,  47581, 499958.167, 444, 453, 133
1461653121,  47581, 499959.17, 475, 454, 129
1461653121,  47581, 499959.99, 497, 475, 123
1461653122,  47581, 499960.363, 491, 497, 121
1461653122,  47581, 499960.586, 468, 491, 125
1461653123,  47581, 499961.365, 465, 468, 128
1461653123,  47581, 499961.588, 472, 465, 128
1461653124,  47581, 499962.366, 502, 472, 123
1461653124,  47581, 499962.762, 594, 502, 109
1461653125,  47581, 499963.371, 613, 594, 99
1461653126,  47581, 499964.188, 547, 613, 103
1461653126,  47581, 499964.572, 556, 547, 108
1461653126,  47581, 499964.989, 545, 556, 109
1461653127,  47581, 499965.372, 511, 545, 113
1461653127,  47581, 499965.987, 496, 511, 119
1461653128,  47581, 499966.371, 482, 496, 122
1461653128,  47581, 499966.967, 470, 482, 126
1461653129,  47581, 499967.373, 467, 470, 128
1461653129,  47581, 499967.766, 460, 467, 129
1461653130,  47581, 499968.364, 456, 460, 131
1461653130,  47581, 499968.787, 446, 456, 133
1461653131,  47581, 499969.172, 446, 446, 134
1461653131,  47581, 499969.367, 32259, 516, 3
1461653131,  47581, 499969.791, 446, 446, 134
1461653132,  47581, 499970.165, 447, 446, 134
1461653132,  47581, 499970.387, 442, 447, 135
1461653132,  47581, 499970.964, 441, 442, 136
1461653133,  47581, 499971.573, 451, 441, 134
1461653133,  47581, 499971.966, 448, 451, 133
1461653134,  47581, 499972.188, 449, 448, 133
1461653134,  47581, 499972.785, 449, 449, 133
1461653135,  47581, 499973.39, 444, 449, 134
1461653135,  47581, 499973.763, 445, 444, 135
1461653135,  47581, 499973.986, 445, 445, 134
1461653136,  47581, 499974.766, 446, 445, 134
1461653136,  47581, 499974.989, 444, 446, 134
1461653137,  47581, 499975.373, 439, 444, 136
1461653137,  47581, 499975.767, 438, 439, 136
1461653138,  47581, 499976.164, 439, 438, 136
1461653138,  47581, 499976.769, 440, 439, 136
1461653139,  47581, 499977.193, 442, 440, 136
1461653139,  47581, 499977.566, 441, 442, 136
1461653140,  47581, 499978.171, 436, 441, 136
1461653140,  47581, 499978.566, 433, 436, 138
1461653140,  47581, 499978.788, 430, 433, 139
1461653141,  47581, 499979.366, 432, 430, 139
1461653141,  47581, 499979.972, 431, 432, 139
1461653142,  47581, 499980.365, 437, 431, 138
1461653142,  47581, 499980.587, 436, 437, 137
1461653142,  47581, 499980.971, 435, 436, 137
1461653143,  47581, 499981.366, 436, 435, 137
1461653144,  47581, 499982.164, 438, 436, 137
1461653144,  47581, 499982.386, 447, 438, 135
1461653144,  47581, 499982.77, 456, 447, 133
1461653145,  47581, 499983.385, 453, 456, 132
1461653145,  47581, 499983.772, 451, 453, 132
1461653146,  47581, 499984.167, 451, 451, 133
1461653146,  47581, 499984.57, 452, 451, 133
1461653147,  47581, 499985.188, 452, 452, 132
1461653147,  47581, 499985.572, 450, 452, 133
1461653147,  47581, 499985.966, 445, 450, 134
1461653148,  47581, 499986.571, 444, 445, 135
1461653148,  47581, 499986.794, 441, 444, 135
1461653149,  47581, 499987.39, 441, 441, 136
1461653149,  47581, 499987.773, 435, 441, 136
1461653150,  47581, 499988.388, 432, 435, 138
1461653150,  47581, 499988.772, 431, 432, 139
1461653150,  47581, 499988.964, 431, 431, 139
1461653151,  47581, 499989.388, 433, 431, 138
1461653151,  47581, 499989.772, 429, 433, 139
1461653152,  47581, 499990.588, 423, 429, 140
1461653152,  47581, 499990.771, 425, 423, 141
1461653153,  47581, 499991.165, 425, 425, 141
1461653153,  47581, 499991.591, 431, 425, 140
1461653153,  47581, 499991.967, 433, 431, 138
1461653154,  47581, 499992.37, 434, 433, 138
1461653154,  47581, 499992.988, 434, 434, 138
1461653155,  47581, 499993.372, 436, 434, 137
1461653155,  47581, 499993.765, 437, 436, 137
1461653156,  47581, 499994.37, 438, 437, 137
1461653156,  47581, 499994.593, 433, 438, 137
1461653157,  47581, 499995.192, 432, 433, 138
1461653157,  47581, 499995.566, 430, 432, 139
1461653158,  47581, 499996.172, 430, 430, 139
1461653158,  47581, 499996.567, 428, 430, 139
1461653158,  47581, 499996.789, 421, 428, 141
1461653159,  47581, 499997.165, 421, 421, 142
1461653159,  47581, 499997.588, 425, 421, 141
1461653160,  47581, 499997.992, 423, 425, 141
1461653160,  47581, 499998.366, 420, 423, 142
1461653160,  47581, 499998.971, 418, 420, 143
1461653161,  47581, 499999.365, 419, 418, 143
1461653161,  47581, 499999.97, 421, 419, 142
1461653162,  47581, 500000.192, 424, 421, 142
1461653162,  47581, 500000.767, 421, 424, 142
1461653163,  47581, 500001.191, 423, 421, 142
1461653163,  47581, 500001.767, 419, 419, 143
1461653164,  47581, 500002.192, 420, 419, 143
1461653164,  47581, 500002.767, 417, 420, 143
1461653165,  47581, 500003.191, 418, 417, 143
1461653165,  47581, 500003.373, 416, 418, 143
1461653165,  47581, 500003.968, 415, 416, 144
1461653166,  47581, 500004.574, 413, 415, 144
1461653166,  47581, 500004.968, 413, 413, 145
1461653167,  47581, 500005.191, 414, 413, 145
1461653167,  47581, 500005.574, 408, 414, 145
1461653167,  47581, 500005.967, 407, 408, 147
1461653168,  47581, 500006.371, 408, 407, 147
1461653168,  47581, 500006.794, 401, 408, 148
1461653169,  47581, 500007.371, 400, 401, 150
1461653169,  47581, 500007.795, 398, 400, 150
1461653169,  47581, 500007.967, 398, 398, 150
1461653170,  47581, 500008.391, 401, 398, 150
1461653170,  47581, 500008.792, 410, 401, 148
1461653171,  47581, 500009.165, 416, 410, 145
1461653171,  47581, 500009.589, 422, 416, 143
1461653172,  47581, 500010.194, 426, 422, 141
1461653172,  47581, 500010.567, 428, 426, 140
1461653173,  47581, 500011.194, 433, 428, 139
1461653173,  47581, 500011.568, 426, 433, 139
1461653173,  47581, 500011.79, 428, 426, 140
1461653174,  47581, 500012.395, 422, 428, 141
1461653174,  47581, 500012.576, 419, 422, 142
1461653174,  47581, 500012.971, 414, 419, 144
1461653175,  47581, 500013.395, 414, 414, 144
1461653175,  47581, 500013.991, 418, 414, 144
1461653176,  47581, 500014.174, 415, 418, 144
1461653176,  47581, 500014.77, 410, 415, 145
1461653177,  47581, 500015.194, 411, 410, 146
1461653177,  47581, 500015.366, 410, 411, 146
1461653177,  47581, 500015.795, 408, 410, 146
1461653178,  47581, 500016.39, 407, 408, 147
1461653178,  47581, 500016.774, 408, 407, 147
1461653179,  47581, 500017.17, 408, 408, 147
1461653179,  47581, 500017.566, 402, 408, 148
1461653179,  47581, 500017.99, 396, 402, 150
1461653180,  47581, 500018.173, 396, 396, 151
1461653180,  47581, 500018.567, 394, 396, 151
1461653180,  47581, 500018.99, 393, 394, 152
1461653181,  47581, 500019.374, 391, 393, 153
1461653181,  47581, 500019.789, 388, 391, 154
1461653182,  47581, 500020.173, 389, 388, 154
1461653182,  47581, 500020.768, 384, 389, 155
1461653183,  47581, 500021.192, 386, 384, 155
1461653183,  47581, 500021.374, 384, 386, 155
1461653183,  47581, 500021.767, 384, 384, 156
1461653184,  47581, 500022.17, 382, 384, 156
1461653184,  47581, 500022.594, 383, 382, 157
1461653184,  47581, 500022.969, 379, 383, 157
1461653185,  47581, 500023.575, 383, 380, 157
1461653185,  47581, 500023.971, 383, 383, 156
1461653186,  47581, 500024.567, 384, 383, 156
1461653187,  47581, 500024.992, 391, 384, 155
1461653187,  47581, 500025.175, 386, 391, 154
1461653187,  47581, 500025.791, 388, 386, 155
1461653187,  47581, 500025.973, 388, 388, 154
1461653188,  47581, 500026.396, 392, 388, 153
1461653188,  47581, 500026.77, 388, 392, 153
1461653189,  47581, 500027.375, 392, 388, 153
1461653189,  47581, 500027.567, 388, 392, 153
1461653190,  47581, 500028.172, 384, 388, 155
1461653190,  47581, 500028.566, 371, 383, 159
1461653191,  47581, 500029.174, 376, 371, 160
1461653191,  47581, 500029.568, 32515, 516, 3
1461653191,  47581, 500029.791, 374, 381, 159
1461653192,  47581, 500030.175, 371, 374, 161
1461653192,  47581, 500030.569, 370, 371, 162
1461653192,  47581, 500030.975, 370, 370, 162
1461653193,  47581, 500031.368, 370, 370, 162
1461653193,  47581, 500031.59, 370, 370, 162
1461653193,  47581, 500031.968, 359, 370, 164
1461653194,  47581, 500032.391, 362, 359, 166
1461653195,  47581, 500032.996, 362, 362, 165
1461653195,  47581, 500033.371, 359, 364, 166
1461653195,  47581, 500033.774, 362, 359, 166
1461653196,  47581, 500034.169, 363, 362, 165
1461653196,  47581, 500034.774, 365, 363, 164
1461653197,  47581, 500035.168, 371, 365, 163
1461653197,  47581, 500035.39, 384, 371, 159
1461653197,  47581, 500035.774, 394, 384, 154
1461653198,  47581, 500036.168, 405, 394, 150
1461653198,  47581, 500036.592, 417, 405, 145
1461653198,  47581, 500036.975, 427, 417, 142
1461653199,  47581, 500037.571, 428, 427, 140
1461653200,  47581, 500037.995, 418, 428, 141
1461653200,  47581, 500038.177, 412, 418, 144
1461653200,  47581, 500038.57, 405, 412, 147
1461653200,  47581, 500038.97, 404, 405, 148
1461653201,  47581, 500039.377, 399, 404, 149
1461653201,  47581, 500039.771, 398, 399, 150
1461653202,  47581, 500040.368, 396, 398, 151
1461653202,  47581, 500040.794, 396, 396, 151
1461653203,  47581, 500041.369, 399, 398, 150
1461653203,  47581, 500041.776, 408, 399, 148
1461653204,  47581, 500042.169, 408, 408, 147
1461653204,  47581, 500042.595, 412, 408, 146
1461653205,  47581, 500043.172, 409, 412, 146
1461653205,  47581, 500043.596, 407, 409, 147
1461653206,  47581, 500044.191, 409, 407, 147
1461653206,  47581, 500044.568, 409, 409, 146
1461653206,  47581, 500044.791, 406, 409, 147
1461653207,  47581, 500045.4, 403, 406, 148
1461653207,  47581, 500045.571, 403, 403, 148
1461653208,  47581, 500045.995, 401, 403, 149
1461653208,  47581, 500046.369, 398, 401, 150
1461653208,  47581, 500046.792, 403, 398, 150
1461653209,  47581, 500047.196, 404, 403, 148
1461653209,  47581, 500047.572, 407, 404, 148
1461653210,  47581, 500048.168, 405, 407, 147
1461653210,  47581, 500048.591, 405, 405, 148
1461653210,  47581, 500048.773, 406, 405, 148
1461653211,  47581, 500049.168, 402, 406, 148
1461653211,  47581, 500049.572, 398, 402, 150
1461653211,  47581, 500049.969, 398, 398, 150
1461653212,  47581, 500050.396, 397, 398, 151
1461653213,  47581, 500050.992, 397, 397, 151
1461653213,  47581, 500051.369, 399, 397, 150
1461653213,  47581, 500051.596, 398, 399, 150
1461653213,  47581, 500051.969, 398, 398, 150
1461653214,  47581, 500052.393, 398, 398, 150
1461653214,  47581, 500052.777, 398, 398, 150
1461653215,  47581, 500053.17, 401, 398, 150
1461653215,  47581, 500053.777, 400, 401, 150
1461653216,  47581, 500054.174, 401, 400, 150
1461653216,  47581, 500054.397, 402, 401, 149
1461653216,  47581, 500054.77, 402, 402, 149
1461653217,  47581, 500055.569, 404, 403, 148
1461653218,  47581, 500055.994, 407, 404, 148
1461653218,  47581, 500056.57, 406, 407, 147
1461653219,  47581, 500057.195, 407, 405, 147
1461653219,  47581, 500057.569, 403, 407, 148
1461653220,  47581, 500057.994, 404, 403, 148
1461653220,  47581, 500058.398, 401, 404, 149
1461653220,  47581, 500058.974, 399, 401, 150
1461653221,  47581, 500059.398, 397, 399, 150
1461653221,  47581, 500059.773, 395, 397, 151
1461653222,  47581, 500059.996, 394, 395, 152
