1462358719,  47581, 76682.866, 623, 516, 105
1462358720,  47581, 76683.088, 496, 623, 107
1462358720,  47581, 76683.867, 422, 496, 130
1462358722,  47581, 76685.066, 445, 557, 119
1462358722,  47581, 76685.29, 371, 445, 147
1462358722,  47581, 76685.865, 705, 371, 111
1462358723,  47581, 76686.863, 591, 705, 92
1462358724,  47581, 76687.468, 674, 591, 94
1462358724,  47581, 76687.862, 660, 674, 89
1462358725,  47581, 76688.285, 619, 660, 93
1462358725,  47581, 76688.87, 293, 619, 131
1462358726,  47581, 76689.266, 521, 293, 147
1462358726,  47581, 76689.69, 600, 521, 107
1462358727,  47581, 76690.667, 510, 307, 147
1462358727,  47581, 76690.889, 260, 510, 155
1462358728,  47581, 76691.666, 276, 483, 158
1462358729,  47581, 76692.09, 583, 276, 139
1462358729,  47581, 76692.664, 354, 583, 128
1462358730,  47581, 76693.269, 531, 354, 135
1462358730,  47581, 76693.874, 687, 531, 98
1462358731,  47581, 76694.268, 482, 687, 102
1462358734,  47581, 76697.667, 609, 697, 91
1462358735,  47581, 76698.665, 309, 690, 120
1462358736,  47581, 76699.089, 333, 309, 186
1462358736,  47581, 76699.273, 374, 333, 169
1462358737,  47581, 76700.865, 373, 567, 127
1462358738,  47581, 76701.664, 486, 373, 139
1462358739,  47581, 76702.291, 660, 486, 104
1462358740,  47581, 76703.27, 270, 498, 156
1462358740,  47581, 76703.663, 578, 460, 115
1462358742,  47581, 76705.066, 268, 461, 164
1462358745,  47581, 76708.464, 374, 471, 142
1462358746,  47581, 76709.291, 651, 302, 126
1462358746,  47581, 76709.886, 589, 651, 96
1462358747,  47581, 76710.471, 489, 589, 111
1462358749,  47581, 76712.065, 255, 472, 165
1462358749,  47581, 76712.891, 517, 523, 115
1462358750,  47581, 76713.486, 409, 517, 129
1462358751,  47581, 76714.272, 553, 409, 124
1462358752,  47581, 76715.291, 658, 659, 91
1462358752,  47581, 76715.664, 557, 658, 98
1462358753,  47581, 76716.289, 386, 557, 127
1462358753,  47581, 76716.666, 270, 386, 182
1462358754,  47581, 76717.09, 386, 270, 182
1462358754,  47581, 76717.272, 34050, 517, 3
1462358755,  47581, 76718.069, 458, 387, 142
1462358755,  47581, 76718.292, 612, 458, 112
1462358755,  47581, 76718.887, 485, 612, 109
1462358756,  47581, 76719.465, 393, 485, 136
1462358757,  47581, 76720.071, 695, 393, 110
1462358757,  47581, 76720.666, 574, 695, 94
1462358758,  47581, 76721.291, 535, 574, 108
1462358758,  47581, 76721.865, 377, 535, 131
1462358759,  47581, 76722.665, 297, 545, 142
1462358760,  47581, 76723.664, 297, 285, 206
1462358761,  47581, 76724.067, 354, 297, 184
1462358762,  47581, 76725.673, 618, 638, 95
1462358763,  47581, 76726.469, 494, 605, 109
1462358764,  47581, 76727.265, 473, 463, 128
1462358764,  47581, 76727.871, 402, 473, 137
1462358765,  47581, 76728.267, 294, 372, 180
1462358765,  47581, 76728.864, 304, 294, 200
1462358766,  47581, 76729.691, 335, 368, 170
1462358767,  47581, 76730.065, 363, 335, 171
1462358767,  47581, 76730.287, 328, 363, 173
1462358767,  47581, 76730.671, 332, 328, 181
1462358768,  47581, 76731.065, 306, 332, 188
1462358769,  47581, 76732.267, 630, 569, 100
1462358769,  47581, 76732.491, 349, 630, 122
1462358770,  47581, 76733.065, 310, 349, 182
1462358770,  47581, 76733.893, 611, 310, 130
1462358771,  47581, 76734.064, 524, 611, 105
1462358771,  47581, 76734.692, 446, 524, 123
1462358771,  47581, 76734.864, 268, 446, 168
1462358772,  47581, 76735.873, 503, 268, 155
1462358773,  47581, 76736.669, 672, 503, 102
1462358774,  47581, 76737.67, 580, 712, 92
1462358775,  47581, 76738.466, 605, 580, 101
1462358775,  47581, 76738.689, 582, 605, 101
1462358776,  47581, 76739.49, 573, 582, 103
1462358776,  47581, 76739.866, 589, 573, 103
1462358777,  47581, 76740.665, 595, 589, 101
1462358777,  47581, 76740.887, 586, 595, 101
1462358778,  47581, 76741.667, 582, 586, 102
1462358779,  47581, 76742.266, 588, 582, 102
1462358779,  47581, 76742.665, 617, 588, 99
1462358781,  47581, 76744.097, 616, 610, 97
1462358781,  47581, 76744.671, 609, 616, 98
1462358782,  47581, 76745.693, 620, 609, 97
1462358782,  47581, 76745.865, 614, 620, 97
1462358783,  47581, 76746.474, 605, 614, 98
1462358784,  47581, 76747.291, 621, 605, 97
1462358784,  47581, 76747.868, 624, 621, 96
1462358785,  47581, 76748.266, 604, 624, 97
1462358786,  47581, 76749.268, 604, 604, 99
1462358786,  47581, 76749.694, 594, 604, 100
1462358787,  47581, 76750.068, 580, 594, 102
1462358787,  47581, 76750.675, 576, 580, 103
1462358788,  47581, 76751.069, 567, 576, 105
1462358789,  47581, 76752.068, 557, 567, 106
1462358789,  47581, 76752.492, 563, 557, 107
1462358790,  47581, 76753.067, 555, 563, 107
1462358790,  47581, 76753.49, 563, 555, 107
1462358791,  47581, 76754.067, 573, 563, 105
1462358791,  47581, 76754.672, 566, 573, 105
1462358792,  47581, 76755.671, 605, 566, 102
1462358793,  47581, 76756.272, 603, 605, 99
1462358793,  47581, 76756.695, 627, 603, 97
1462358794,  47581, 76757.074, 651, 627, 93
1462358795,  47581, 76758.075, 697, 651, 89
1462358795,  47581, 76758.47, 712, 697, 85
1462358796,  47581, 76759.693, 689, 712, 85
1462358796,  47581, 76759.875, 669, 689, 88
1462358797,  47581, 76760.492, 665, 669, 89
1462358798,  47581, 76761.494, 643, 665, 91
1462358798,  47581, 76761.868, 623, 643, 94
1462358800,  47581, 76763.073, 598, 613, 99
1462358800,  47581, 76763.67, 608, 598, 99
1462358801,  47581, 76764.669, 606, 608, 98
1462358802,  47581, 76765.093, 626, 606, 97
1462358803,  47581, 76766.475, 744, 686, 83
1462358804,  47581, 76767.295, 721, 744, 81
1462358805,  47581, 76768.092, 696, 721, 84
1462358806,  47581, 76769.071, 666, 682, 89
1462358807,  47581, 76770.069, 637, 666, 92
1462358808,  47581, 76771.07, 654, 658, 91
1462358808,  47581, 76771.877, 661, 654, 91
1462358809,  47581, 76772.495, 670, 661, 90
1462358810,  47581, 76773.069, 662, 670, 90
1462358811,  47581, 76774.677, 616, 626, 96
1462358812,  47581, 76775.696, 664, 713, 87
1462358813,  47581, 76776.494, 634, 664, 92
1462358814,  47581, 76777.497, 34306, 517, 3
1462358815,  47581, 76778.072, 580, 597, 102
1462358815,  47581, 76778.496, 564, 580, 104
1462358816,  47581, 76779.867, 555, 564, 107
1462358817,  47581, 76780.294, 1096, 555, 72
1462358817,  47581, 76780.871, 547, 1096, 73
1462358818,  47581, 76781.295, 555, 547, 108
1462358819,  47581, 76782.093, 551, 555, 108
1462358819,  47581, 76782.669, 559, 551, 108
1462358820,  47581, 76783.094, 554, 559, 107
1462358820,  47581, 76783.671, 553, 554, 108
1462358821,  47581, 76784.076, 558, 553, 108
1462358821,  47581, 76784.873, 574, 558, 106
1462358822,  47581, 76785.469, 631, 574, 99
1462358825,  47581, 76788.677, 782, 778, 76
1462358826,  47581, 76789.276, 778, 782, 76
1462358827,  47581, 76790.478, 769, 778, 77
1462358828,  47581, 76791.075, 706, 769, 81
1462358828,  47581, 76791.469, 708, 706, 84
1462358829,  47581, 76792.472, 695, 708, 85
1462358829,  47581, 76792.695, 633, 695, 90
1462358830,  47581, 76793.27, 596, 633, 97
1462358830,  47581, 76793.869, 605, 596, 100
1462358831,  47581, 76794.881, 634, 605, 96
1462358832,  47581, 76795.498, 634, 634, 94
1462358833,  47581, 76796.074, 703, 634, 89
1462358833,  47581, 76796.669, 735, 703, 83
1462358835,  47581, 76798.871, 794, 768, 76
1462358836,  47581, 76799.297, 685, 794, 81
1462358837,  47581, 76800.672, 732, 812, 77
1462358839,  47581, 76802.277, 806, 732, 78
1462358839,  47581, 76802.67, 708, 806, 79
1462358839,  47581, 76802.894, 598, 708, 91
1462358840,  47581, 76803.479, 315, 598, 131
1462358841,  47581, 76804.094, 468, 315, 153
1462358841,  47581, 76804.87, 657, 468, 106
1462358842,  47581, 76805.497, 640, 657, 92
1462358842,  47581, 76805.871, 650, 640, 93
1462358843,  47581, 76806.699, 635, 650, 93
1462358844,  47581, 76807.697, 645, 635, 93
1462358844,  47581, 76807.869, 657, 645, 92
1462358845,  47581, 76808.673, 686, 657, 89
1462358847,  47581, 76810.074, 671, 686, 88
1462358848,  47581, 76811.477, 669, 681, 88
1462358849,  47581, 76812.495, 665, 669, 89
1462358850,  47581, 76813.275, 664, 663, 90
1462358850,  47581, 76813.87, 652, 664, 91
1462358852,  47581, 76815.099, 635, 652, 93
1462358852,  47581, 76815.674, 653, 635, 93
1462358853,  47581, 76816.098, 686, 653, 89
1462358853,  47581, 76816.676, 684, 686, 87
1462358854,  47581, 76817.878, 706, 684, 86
1462358855,  47581, 76818.881, 722, 742, 81
1462358857,  47581, 76820.273, 746, 724, 81
1462358858,  47581, 76821.271, 761, 746, 79
1462358859,  47581, 76822.884, 737, 731, 81
1462358860,  47581, 76823.5, 737, 737, 81
1462358861,  47581, 76824.074, 707, 737, 83
1462358861,  47581, 76824.671, 691, 707, 85
1462358862,  47581, 76825.277, 695, 691, 86
1462358863,  47581, 76826.276, 706, 695, 85
1462358863,  47581, 76826.892, 720, 706, 84
1462358864,  47581, 76827.699, 724, 720, 83
1462358865,  47581, 76828.092, 683, 724, 85
1462358866,  47581, 76829.674, 652, 667, 91
1462358867,  47581, 76830.1, 632, 652, 93
1462358867,  47581, 76830.877, 631, 632, 95
1462358868,  47581, 76831.27, 641, 631, 94
1462358868,  47581, 76831.896, 331, 341, 178
1462358870,  47581, 76833.485, 635, 351, 121
1462358871,  47581, 76834.101, 629, 635, 94
1462358871,  47581, 76834.698, 621, 629, 96
1462358872,  47581, 76835.293, 618, 621, 96
1462358873,  47581, 76836.272, 621, 620, 96
1462358874,  47581, 76837.477, 34562, 517, 3
1462358874,  47581, 76837.873, 621, 623, 96
1462358875,  47581, 76838.501, 624, 621, 96
1462358875,  47581, 76838.894, 509, 624, 106
1462358876,  47581, 76839.875, 538, 662, 100
1462358877,  47581, 76840.299, 271, 538, 148
1462358877,  47581, 76840.873, 622, 271, 134
1462358879,  47581, 76842.073, 555, 611, 102
1462358879,  47581, 76842.699, 523, 424, 126
1462358880,  47581, 76843.475, 459, 307, 156
1462358881,  47581, 76844.271, 400, 459, 139
1462358881,  47581, 76844.493, 424, 400, 145
1462358882,  47581, 76845.301, 493, 424, 131
1462358882,  47581, 76845.896, 661, 493, 103
1462358883,  47581, 76846.501, 733, 661, 86
1462358884,  47581, 76847.278, 592, 733, 90
1462358885,  47581, 76848.075, 588, 592, 101
1462358885,  47581, 76848.7, 603, 588, 100
1462358886,  47581, 76849.073, 600, 603, 99
1462358886,  47581, 76849.497, 630, 600, 97
1462358887,  47581, 76850.274, 633, 630, 95
1462358887,  47581, 76850.9, 516, 633, 104
1462358888,  47581, 76851.273, 706, 516, 98
1462358888,  47581, 76851.879, 601, 706, 91
1462358889,  47581, 76852.697, 608, 601, 99
1462358890,  47581, 76853.08, 591, 608, 100
1462358891,  47581, 76854.073, 581, 591, 102
1462358891,  47581, 76854.295, 592, 581, 102
1462358892,  47581, 76855.075, 579, 592, 102
1462358892,  47581, 76855.479, 598, 579, 102
1462358893,  47581, 76856.079, 589, 598, 101
1462358894,  47581, 76857.078, 639, 589, 97
1462358894,  47581, 76857.502, 634, 639, 94
1462358895,  47581, 76858.299, 660, 634, 92
1462358895,  47581, 76858.874, 644, 660, 92
1462358896,  47581, 76859.3, 617, 644, 95
1462358897,  47581, 76860.28, 649, 617, 94
1462358897,  47581, 76860.673, 633, 649, 93
1462358898,  47581, 76861.682, 623, 633, 95
1462358899,  47581, 76862.478, 652, 640, 92
1462358900,  47581, 76863.105, 650, 652, 92
1462358900,  47581, 76863.884, 649, 650, 92
1462358901,  47581, 76864.5, 653, 649, 92
1462358903,  47581, 76866.083, 645, 641, 93
1462358903,  47581, 76866.276, 628, 645, 94
1462358904,  47581, 76867.097, 617, 628, 96
1462358905,  47581, 76868.278, 606, 587, 100
1462358906,  47581, 76869.081, 597, 606, 99
1462358906,  47581, 76869.474, 590, 597, 101
1462358907,  47581, 76870.102, 578, 590, 102
1462358907,  47581, 76870.476, 581, 578, 103
1462358908,  47581, 76871.082, 562, 581, 105
1462358908,  47581, 76871.677, 568, 562, 106
1462358909,  47581, 76872.885, 608, 575, 101
1462358910,  47581, 76873.703, 656, 608, 94
1462358911,  47581, 76874.283, 714, 656, 87
1462358912,  47581, 76875.102, 770, 714, 80
1462358913,  47581, 76876.081, 832, 770, 74
1462358913,  47581, 76876.901, 775, 832, 74
1462358914,  47581, 76877.698, 745, 775, 78
1462358915,  47581, 76878.283, 738, 745, 80
1462358916,  47581, 76879.281, 729, 738, 81
1462358916,  47581, 76879.503, 703, 729, 83
1462358917,  47581, 76880.482, 716, 703, 84
1462358918,  47581, 76881.077, 709, 716, 84
1462358918,  47581, 76881.682, 724, 709, 83
1462358919,  47581, 76882.479, 753, 724, 81
1462358920,  47581, 76883.298, 791, 753, 77
1462358921,  47581, 76884.301, 780, 791, 76
1462358921,  47581, 76884.877, 813, 780, 75
1462358923,  47581, 76886.283, 795, 813, 74
1462358923,  47581, 76886.677, 772, 795, 76
1462358925,  47581, 76888.084, 715, 762, 81
1462358925,  47581, 76888.477, 683, 715, 85
1462358927,  47581, 76890.077, 667, 670, 89
1462358928,  47581, 76891.081, 654, 667, 90
1462358928,  47581, 76891.303, 677, 654, 90
1462358929,  47581, 76892.276, 727, 677, 85
1462358929,  47581, 76892.701, 755, 727, 80
1462358930,  47581, 76893.501, 741, 755, 80
1462358931,  47581, 76894.078, 708, 741, 82
1462358932,  47581, 76895.481, 660, 681, 89
1462358933,  47581, 76896.076, 653, 660, 91
1462358933,  47581, 76896.703, 627, 653, 93
1462358934,  47581, 76897.278, 34818, 517, 3
1462358934,  47581, 76897.501, 612, 627, 96
1462358934,  47581, 76897.884, 622, 612, 97
1462358935,  47581, 76898.502, 610, 622, 97
1462358936,  47581, 76899.282, 607, 610, 98
1462358937,  47581, 76900.102, 644, 607, 96
1462358937,  47581, 76900.679, 658, 644, 92
1462358938,  47581, 76901.077, 661, 658, 91
1462358939,  47581, 76902.078, 671, 661, 90
1462358939,  47581, 76902.884, 680, 671, 88
1462358941,  47581, 76904.479, 670, 700, 87
1462358942,  47581, 76905.278, 676, 670, 89
1462358943,  47581, 76906.106, 647, 676, 90
1462358943,  47581, 76906.903, 609, 647, 95
1462358944,  47581, 76907.479, 712, 609, 90
1462358944,  47581, 76907.877, 711, 712, 84
1462358947,  47581, 76910.292, 680, 736, 84
1462358948,  47581, 76911.285, 790, 680, 81
1462358948,  47581, 76911.882, 747, 790, 78
1462358949,  47581, 76912.481, 762, 747, 79
1462358950,  47581, 76913.681, 787, 762, 77
1462358951,  47581, 76914.104, 801, 787, 75
1462358952,  47581, 76915.481, 821, 801, 73
1462358953,  47581, 76916.28, 771, 820, 75
1462358954,  47581, 76917.301, 642, 728, 87
1462358955,  47581, 76918.485, 258, 642, 133
1462358956,  47581, 76919.102, 785, 258, 115
1462358957,  47581, 76920.284, 570, 623, 100
1462358959,  47581, 76922.08, 510, 702, 99
1462358959,  47581, 76922.879, 718, 510, 97
1462358960,  47581, 76923.877, 673, 665, 89
1462358961,  47581, 76924.301, 370, 673, 115
1462358961,  47581, 76924.906, 384, 370, 159
1462358962,  47581, 76925.904, 739, 384, 106
1462358963,  47581, 76926.478, 742, 739, 81
1462358964,  47581, 76927.084, 749, 742, 80
1462358964,  47581, 76927.699, 568, 749, 91
1462358965,  47581, 76928.083, 556, 568, 106
1462358965,  47581, 76928.506, 306, 556, 139
1462358965,  47581, 76928.681, 407, 306, 168
1462358966,  47581, 76929.68, 272, 407, 176
1462358966,  47581, 76929.903, 663, 272, 128
1462358969,  47581, 76932.482, 479, 473, 126
1462358970,  47581, 76933.078, 728, 479, 99
1462358970,  47581, 76933.504, 790, 728, 79
1462358970,  47581, 76933.686, 414, 790, 99
1462358971,  47581, 76934.302, 433, 414, 141
1462358971,  47581, 76934.484, 417, 433, 141
1462358972,  47581, 76935.281, 389, 417, 148
1462358972,  47581, 76935.887, 704, 389, 109
1462358973,  47581, 76936.502, 650, 704, 88
1462358973,  47581, 76936.885, 441, 650, 110
1462358974,  47581, 76937.281, 323, 441, 157
1462358974,  47581, 76937.685, 470, 323, 151
1462358975,  47581, 76938.079, 400, 470, 137
1462358975,  47581, 76938.302, 418, 400, 146
1462358976,  47581, 76939.283, 408, 335, 161
1462358976,  47581, 76939.706, 401, 408, 148
1462358977,  47581, 76940.482, 306, 513, 146
1462358977,  47581, 76940.905, 481, 306, 152
1462358978,  47581, 76941.087, 290, 481, 155
1462358979,  47581, 76942.085, 313, 398, 169
1462358980,  47581, 76943.288, 521, 585, 108
1462358981,  47581, 76944.279, 502, 630, 106
1462358981,  47581, 76944.906, 289, 502, 151
1462358982,  47581, 76945.279, 565, 289, 140
1462358982,  47581, 76945.703, 543, 565, 108
1462358983,  47581, 76946.479, 699, 543, 96
1462358984,  47581, 76947.104, 499, 548, 114
1462358984,  47581, 76947.679, 292, 499, 151
1462358985,  47581, 76948.102, 269, 444, 168
1462358985,  47581, 76948.479, 335, 269, 198
1462358986,  47581, 76949.487, 414, 335, 160
1462358986,  47581, 76949.88, 617, 414, 116
1462358987,  47581, 76950.304, 561, 617, 101
1462358987,  47581, 76950.486, 281, 561, 142
1462358988,  47581, 76951.283, 347, 263, 196
1462358989,  47581, 76952.685, 366, 647, 118
1462358990,  47581, 76953.279, 289, 366, 183
1462358991,  47581, 76954.079, 390, 487, 136
1462358991,  47581, 76954.503, 426, 390, 147
1462358992,  47581, 76955.503, 652, 426, 111
1462358992,  47581, 76955.887, 679, 652, 90
1462358993,  47581, 76956.481, 434, 679, 107
1462358993,  47581, 76956.905, 466, 434, 133
1462358994,  47581, 76957.681, 372, 464, 143
1462358994,  47581, 76957.903, 281, 372, 184
1462358995,  47581, 76958.288, 591, 281, 137
1462358996,  47581, 76959.105, 655, 591, 96
1462358996,  47581, 76959.883, 582, 655, 97
1462358998,  47581, 76961.487, 618, 648, 94
1462358998,  47581, 76961.68, 609, 618, 97
1462358999,  47581, 76962.683, 578, 582, 103
1462359000,  47581, 76963.686, 433, 575, 119
1462359000,  47581, 76963.908, 447, 433, 136
1462359001,  47581, 76964.704, 413, 447, 139
1462359001,  47581, 76964.886, 410, 413, 145
1462359003,  47581, 76966.509, 367, 558, 129
1462359004,  47581, 76967.083, 499, 289, 152
1462359004,  47581, 76967.91, 396, 499, 134
1462359005,  47581, 76968.283, 351, 396, 160
1462359005,  47581, 76968.505, 619, 351, 123
1462359006,  47581, 76969.281, 608, 619, 97
1462359006,  47581, 76969.881, 602, 608, 99
1462359007,  47581, 76970.687, 591, 602, 100
1462359008,  47581, 76971.081, 583, 591, 102
1462359008,  47581, 76971.304, 513, 583, 109
1462359009,  47581, 76972.081, 451, 513, 124
1462359012,  47581, 76975.096, 574, 558, 106
1462359014,  47581, 76977.886, 620, 619, 96
1462359015,  47581, 76978.31, 577, 619, 100
1462359015,  47581, 76978.687, 346, 577, 130
1462359016,  47581, 76979.506, 273, 346, 194
1462359016,  47581, 76979.688, 579, 273, 140
1462359017,  47581, 76980.686, 571, 579, 104
1462359018,  47581, 76981.11, 562, 571, 106
1462359018,  47581, 76981.503, 554, 562, 107
1462359018,  47581, 76981.887, 549, 554, 108
1462359019,  47581, 76982.888, 542, 549, 110
1462359020,  47581, 76983.281, 539, 542, 111
1462359020,  47581, 76983.503, 520, 539, 113
1462359021,  47581, 76984.284, 504, 520, 117
1462359021,  47581, 76984.681, 514, 504, 117
1462359022,  47581, 76985.105, 509, 514, 117
1462359022,  47581, 76985.71, 517, 509, 116
1462359025,  47581, 76988.491, 776, 549, 90
1462359026,  47581, 76989.688, 772, 776, 77
1462359027,  47581, 76990.112, 802, 772, 76
1462359028,  47581, 76991.091, 806, 802, 74
1462359028,  47581, 76991.706, 810, 806, 74
1462359029,  47581, 76992.288, 734, 810, 77
1462359030,  47581, 76993.085, 680, 734, 84
1462359031,  47581, 76994.488, 679, 679, 88
1462359032,  47581, 76995.712, 662, 660, 90
1462359034,  47581, 76997.286, 641, 651, 92
1462359034,  47581, 76997.711, 639, 641, 93
1462359035,  47581, 76998.488, 624, 639, 95
1462359036,  47581, 76999.691, 604, 618, 98
1462359037,  47581, 77000.087, 598, 604, 99
1462359037,  47581, 77000.712, 591, 598, 101
1462359038,  47581, 77001.309, 591, 591, 101
1462359039,  47581, 77002.291, 583, 588, 102
1462359039,  47581, 77002.906, 588, 583, 102
1462359041,  47581, 77004.312, 604, 592, 100
1462359041,  47581, 77004.687, 603, 604, 99
1462359042,  47581, 77005.688, 619, 603, 98
1462359043,  47581, 77006.485, 620, 619, 96
1462359043,  47581, 77006.91, 620, 620, 96
1462359044,  47581, 77007.891, 652, 641, 92
1462359045,  47581, 77008.509, 645, 652, 92
1462359046,  47581, 77009.286, 632, 645, 94
1462359047,  47581, 77010.688, 625, 636, 95
1462359048,  47581, 77011.283, 618, 625, 96
1462359048,  47581, 77011.707, 623, 618, 96
1462359049,  47581, 77012.485, 610, 623, 97
1462359050,  47581, 77013.886, 633, 611, 96
1462359051,  47581, 77014.112, 631, 633, 94
1462359051,  47581, 77014.708, 618, 631, 96
1462359052,  47581, 77015.686, 627, 618, 96
1462359053,  47581, 77016.685, 636, 630, 94
1462359054,  47581, 77017.486, 35330, 517, 3
1462359054,  47581, 77017.708, 628, 636, 94
1462359055,  47581, 77018.085, 618, 628, 96
1462359056,  47581, 77019.689, 616, 594, 99
1462359057,  47581, 77020.891, 601, 607, 99
1462359058,  47581, 77021.885, 621, 601, 98
1462359059,  47581, 77022.312, 611, 621, 97
1462359060,  47581, 77023.093, 613, 611, 98
1462359060,  47581, 77023.693, 631, 613, 96
1462359061,  47581, 77024.089, 639, 631, 94
1462359061,  47581, 77024.685, 628, 639, 94
1462359062,  47581, 77025.29, 594, 628, 98
1462359062,  47581, 77025.91, 600, 594, 100
1462359063,  47581, 77026.486, 597, 600, 100
1462359064,  47581, 77027.091, 600, 597, 100
1462359065,  47581, 77028.29, 613, 608, 98
1462359065,  47581, 77028.886, 604, 613, 98
1462359067,  47581, 77030.49, 620, 606, 97
1462359068,  47581, 77031.489, 621, 630, 96
1462359069,  47581, 77032.487, 603, 613, 98
1462359070,  47581, 77033.888, 589, 601, 100
1462359071,  47581, 77034.314, 586, 589, 102
1462359071,  47581, 77034.909, 586, 586, 102
1462359072,  47581, 77035.887, 590, 586, 102
1462359073,  47581, 77036.11, 594, 590, 101
1462359074,  47581, 77037.693, 611, 616, 97
1462359075,  47581, 77038.086, 603, 611, 98
1462359075,  47581, 77038.691, 594, 603, 100
1462359076,  47581, 77039.085, 601, 594, 100
1462359077,  47581, 77040.889, 589, 603, 100
1462359078,  47581, 77041.494, 583, 589, 102
1462359079,  47581, 77042.109, 594, 583, 102
1462359079,  47581, 77042.716, 615, 594, 99
1462359080,  47581, 77043.291, 640, 615, 95
1462359082,  47581, 77045.489, 616, 634, 96
1462359083,  47581, 77046.489, 651, 616, 94
1462359084,  47581, 77047.086, 679, 651, 90
1462359084,  47581, 77047.711, 655, 679, 89
1462359084,  47581, 77047.893, 682, 655, 89
1462359086,  47581, 77049.495, 647, 676, 90
1462359090,  47581, 77053.897, 693, 650, 89
1462359091,  47581, 77054.492, 679, 693, 87
1462359095,  47581, 77058.497, 743, 839, 75
1462359099,  47581, 77062.692, 702, 750, 82
1462359100,  47581, 77063.491, 718, 702, 84
1462359101,  47581, 77064.115, 732, 718, 82
1462359105,  47581, 77068.691, 904, 905, 66
1462359107,  47581, 77070.495, 889, 915, 66
1462359108,  47581, 77071.09, 843, 889, 69
1462359114,  47581, 77077.492, 35586, 517, 3
1462359115,  47581, 77078.893, 896, 936, 65
1462359136,  47581, 77099.7, 703, 694, 85
1462359137,  47581, 77100.295, 682, 703, 86
1462359137,  47581, 77100.719, 670, 682, 88
1462359138,  47581, 77101.899, 639, 631, 94
1462359139,  47581, 77102.515, 622, 639, 95
1462359140,  47581, 77103.492, 613, 622, 97
1462359142,  47581, 77105.298, 597, 602, 100
1462359142,  47581, 77105.913, 602, 597, 100
1462359143,  47581, 77106.891, 660, 633, 92
1462359145,  47581, 77108.091, 701, 660, 88
1462359145,  47581, 77108.695, 715, 701, 84
1462359146,  47581, 77109.119, 709, 715, 84
1462359147,  47581, 77110.318, 682, 709, 86
1462359147,  47581, 77110.49, 683, 682, 87
1462359148,  47581, 77111.095, 642, 683, 90
1462359148,  47581, 77111.895, 664, 642, 91
1462359150,  47581, 77113.296, 692, 650, 89
1462359152,  47581, 77115.898, 755, 786, 77
1462359153,  47581, 77116.09, 720, 755, 81
1462359155,  47581, 77118.095, 642, 660, 92
1462359156,  47581, 77119.294, 622, 642, 94
1462359159,  47581, 77122.097, 841, 833, 71
1462359160,  47581, 77123.497, 805, 821, 73
1462359164,  47581, 77127.096, 769, 756, 78
1462359168,  47581, 77131.692, 863, 825, 71
1462359170,  47581, 77133.902, 852, 860, 70
1462359173,  47581, 77136.091, 744, 799, 77
1462359173,  47581, 77136.515, 693, 744, 83
1462359174,  47581, 77137.1, 688, 693, 86
1462359174,  47581, 77137.897, 675, 688, 88
1462359176,  47581, 77139.496, 756, 717, 81
1462359177,  47581, 77140.096, 835, 756, 75
1462359179,  47581, 77142.297, 880, 845, 69
1462359182,  47581, 77145.098, 767, 842, 74
1462359183,  47581, 77146.701, 756, 803, 77
1462359187,  47581, 77150.104, 780, 744, 78
1462359187,  47581, 77150.9, 789, 780, 76
1462359190,  47581, 77153.294, 797, 792, 75
1462359190,  47581, 77153.516, 763, 797, 76
1462359191,  47581, 77154.497, 769, 763, 78
1462359193,  47581, 77156.129, 904, 824, 69
1462359194,  47581, 77157.903, 822, 856, 71
1462359196,  47581, 77159.699, 824, 817, 73
1462359199,  47581, 77162.097, 790, 792, 75
1462359199,  47581, 77162.5, 803, 790, 75
1462359200,  47581, 77163.498, 779, 803, 75
1462359202,  47581, 77165.101, 869, 846, 70
1462359202,  47581, 77165.92, 854, 869, 69
1462359204,  47581, 77167.303, 849, 854, 70
1462359204,  47581, 77167.697, 832, 849, 71
1462359205,  47581, 77168.523, 807, 832, 73
1462359206,  47581, 77169.099, 793, 807, 75
1462359207,  47581, 77170.121, 792, 793, 75
1462359207,  47581, 77170.696, 775, 792, 76
1462359208,  47581, 77171.523, 789, 775, 76
1462359209,  47581, 77172.299, 791, 789, 75
1462359210,  47581, 77173.721, 801, 791, 75
1462359211,  47581, 77174.699, 792, 786, 76
1462359213,  47581, 77176.303, 743, 786, 78
1462359215,  47581, 77178.703, 751, 768, 79
1462359219,  47581, 77182.101, 649, 642, 93
1462359222,  47581, 77185.904, 638, 608, 96
1462359225,  47581, 77188.704, 776, 720, 80
1462359230,  47581, 77193.312, 841, 762, 74
1462359233,  47581, 77196.105, 943, 933, 63
1462359245,  47581, 77208.518, 786, 783, 76
1462359246,  47581, 77209.901, 860, 786, 72
1462359262,  47581, 77225.307, 742, 710, 82
1462359397,  47581, 77360.92, 797, 836, 73
1462359429,  47581, 77392.516, 802, 801, 74
1462359430,  47581, 77393.515, 772, 802, 76
1462359431,  47581, 77394.513, 690, 734, 84
1462359436,  47581, 77399.925, 845, 834, 71
1462359470,  47581, 77433.319, 797, 865, 72
1462359483,  47581, 77446.947, 796, 826, 73
1462359487,  47581, 77450.113, 861, 836, 70
1462359489,  47581, 77452.722, 786, 808, 75
1462359490,  47581, 77453.317, 749, 786, 78
1462359495,  47581, 77458.125, 630, 647, 94
1462359496,  47581, 77459.723, 642, 628, 94
1462359496,  47581, 77459.915, 630, 642, 94
1462359503,  47581, 77466.742, 781, 781, 76
