1458117138,  47581, 2481156.251, 540, 545, 110
1458117138,  47581, 2481156.644, 538, 540, 111
1458117139,  47581, 2481157.446, 535, 538, 111
1458117139,  47581, 2481158.044, 538, 535, 111
1458117140,  47581, 2481158.471, 535, 538, 111
1458117141,  47581, 2481159.068, 529, 535, 112
1458117141,  47581, 2481159.445, 527, 529, 113
1458117141,  47581, 2481159.848, 530, 527, 113
1458117142,  47581, 2481160.454, 529, 530, 113
1458117142,  47581, 2481160.854, 530, 529, 113
1458117143,  47581, 2481161.444, 530, 530, 113
1458117143,  47581, 2481162.053, 531, 530, 113
1458117144,  47581, 2481162.67, 535, 531, 112
1458117145,  47581, 2481163.054, 537, 535, 111
1458117145,  47581, 2481163.669, 539, 537, 111
1458117145,  47581, 2481164.046, 541, 539, 111
1458117146,  47581, 2481164.644, 532, 541, 111
1458117147,  47581, 2481165.269, 527, 532, 113
1458117147,  47581, 2481165.846, 527, 527, 113
1458117148,  47581, 2481166.453, 526, 527, 114
1458117148,  47581, 2481166.847, 521, 526, 114
1458117149,  47581, 2481167.452, 524, 521, 114
1458117149,  47581, 2481167.848, 523, 524, 114
1458117150,  47581, 2481168.254, 518, 523, 115
1458117150,  47581, 2481168.872, 509, 518, 116
1458117152,  47581, 2481170.26, 509, 508, 118
1458117152,  47581, 2481170.452, 512, 509, 117
1458117153,  47581, 2481171.454, 516, 514, 116
1458117153,  47581, 2481172.046, 515, 516, 116
1458117154,  47581, 2481172.472, 515, 515, 116
1458117155,  47581, 2481173.068, 517, 515, 116
1458117155,  47581, 2481173.451, 523, 517, 115
1458117156,  47581, 2481174.268, 521, 523, 114
1458117156,  47581, 2481174.45, 517, 521, 115
1458117157,  47581, 2481175.248, 517, 517, 116
1458117157,  47581, 2481176.051, 520, 521, 115
1458117158,  47581, 2481177.049, 518, 518, 115
1458117165,  47581, 2481183.272, 496, 495, 121
1458117165,  47581, 2481183.655, 496, 496, 120
1458117166,  47581, 2481185.049, 483, 485, 123
1458117167,  47581, 2481185.473, 484, 483, 124
1458117168,  47581, 2481186.456, 482, 482, 124
1458117171,  47581, 2481189.453, 475, 475, 126
1458117172,  47581, 2481190.454, 475, 474, 126
1458117177,  47581, 2481195.454, 461, 462, 130
1458117178,  47581, 2481196.262, 460, 466, 129
1458117178,  47581, 2481197.049, 458, 460, 130
1458117179,  47581, 2481197.271, 461, 458, 130
1458117179,  47581, 2481197.858, 463, 461, 129
1458117180,  47581, 2481198.452, 464, 463, 129
1458117180,  47581, 2481198.849, 465, 464, 129
1458117181,  47581, 2481199.072, 468, 465, 128
1458117181,  47581, 2481199.873, 466, 468, 128
1458117182,  47581, 2481200.055, 474, 466, 127
1458117182,  47581, 2481200.448, 460, 474, 128
1458117183,  47581, 2481201.056, 457, 460, 131
1458117183,  47581, 2481201.676, 459, 457, 131
1458117183,  47581, 2481201.851, 459, 459, 130
1458117184,  47581, 2481202.277, 456, 459, 131
1458117184,  47581, 2481202.874, 456, 456, 131
1458117185,  47581, 2481203.248, 456, 456, 131
1458117185,  47581, 2481203.652, 458, 456, 131
1458117186,  47581, 2481204.45, 18693, 514, 6
1458117186,  47581, 2481204.676, 464, 458, 130
1458117187,  47581, 2481205.06, 468, 464, 128
1458117187,  47581, 2481205.669, 472, 468, 127
1458117188,  47581, 2481206.057, 474, 472, 126
1458117188,  47581, 2481206.451, 476, 474, 126
1458117189,  47581, 2481207.249, 478, 476, 125
1458117189,  47581, 2481207.471, 481, 478, 125
1458117190,  47581, 2481208.253, 484, 481, 124
1458117190,  47581, 2481208.651, 483, 484, 124
1458117191,  47581, 2481209.055, 487, 483, 123
1458117191,  47581, 2481209.449, 490, 487, 122
1458117192,  47581, 2481210.055, 489, 490, 122
1458117192,  47581, 2481210.448, 489, 489, 122
1458117192,  47581, 2481211.048, 487, 489, 122
1458117193,  47581, 2481211.451, 485, 487, 123
1458117193,  47581, 2481211.848, 483, 485, 123
1458117194,  47581, 2481212.47, 484, 483, 124
1458117194,  47581, 2481212.854, 488, 484, 123
1458117195,  47581, 2481213.248, 492, 488, 122
1458117195,  47581, 2481213.853, 500, 492, 120
1458117196,  47581, 2481214.475, 506, 500, 119
1458117196,  47581, 2481215.052, 514, 506, 117
1458117197,  47581, 2481215.659, 519, 514, 116
1458117198,  47581, 2481216.053, 527, 519, 114
1458117198,  47581, 2481216.65, 528, 527, 113
1458117199,  47581, 2481217.054, 532, 528, 113
1458117199,  47581, 2481217.478, 530, 532, 112
1458117200,  47581, 2481218.073, 522, 530, 114
1458117200,  47581, 2481218.878, 519, 522, 115
1458117200,  47581, 2481219.051, 515, 519, 116
1458117201,  47581, 2481219.873, 513, 515, 116
1458117202,  47581, 2481220.055, 512, 513, 117
1458117202,  47581, 2481220.65, 512, 512, 117
1458117203,  47581, 2481221.256, 511, 512, 117
1458117203,  47581, 2481221.651, 513, 511, 117
1458117204,  47581, 2481222.249, 514, 513, 116
1458117204,  47581, 2481222.674, 513, 514, 116
1458117205,  47581, 2481223.454, 516, 513, 116
1458117205,  47581, 2481223.676, 519, 516, 116
1458117206,  47581, 2481224.476, 514, 519, 116
1458117206,  47581, 2481224.658, 515, 514, 116
1458117207,  47581, 2481225.277, 519, 515, 116
1458117207,  47581, 2481225.851, 521, 519, 115
1458117208,  47581, 2481226.276, 524, 521, 114
1458117208,  47581, 2481226.851, 522, 524, 114
1458117209,  47581, 2481227.274, 523, 522, 114
1458117209,  47581, 2481227.857, 528, 523, 114
1458117210,  47581, 2481228.474, 531, 528, 113
1458117210,  47581, 2481229.049, 537, 531, 112
1458117211,  47581, 2481229.655, 531, 537, 112
1458117211,  47581, 2481230.053, 530, 531, 113
1458117212,  47581, 2481230.658, 531, 530, 113
1458117213,  47581, 2481231.079, 528, 531, 113
1458117213,  47581, 2481231.878, 525, 528, 114
1458117213,  47581, 2481232.05, 521, 525, 114
1458117214,  47581, 2481232.85, 518, 521, 115
1458117215,  47581, 2481233.475, 518, 518, 115
1458117215,  47581, 2481233.859, 512, 518, 116
1458117215,  47581, 2481234.05, 506, 512, 117
1458117216,  47581, 2481234.659, 508, 506, 118
1458117217,  47581, 2481235.279, 507, 508, 118
1458117217,  47581, 2481235.658, 507, 507, 118
1458117218,  47581, 2481236.249, 508, 507, 118
1458117218,  47581, 2481236.856, 509, 508, 118
1458117219,  47581, 2481237.451, 513, 509, 117
1458117220,  47581, 2481238.056, 518, 513, 116
1458117220,  47581, 2481238.479, 521, 518, 115
1458117220,  47581, 2481238.873, 514, 521, 116
1458117221,  47581, 2481239.253, 515, 514, 116
1458117221,  47581, 2481239.854, 513, 515, 116
1458117222,  47581, 2481240.278, 511, 513, 117
1458117222,  47581, 2481240.88, 514, 511, 117
1458117223,  47581, 2481241.259, 515, 514, 116
1458117223,  47581, 2481241.852, 515, 515, 116
1458117224,  47581, 2481242.449, 518, 515, 116
1458117225,  47581, 2481243.055, 521, 518, 115
1458117225,  47581, 2481243.478, 527, 521, 114
1458117226,  47581, 2481244.075, 533, 527, 113
1458117226,  47581, 2481244.479, 543, 533, 111
1458117227,  47581, 2481245.251, 547, 543, 110
1458117227,  47581, 2481245.86, 552, 547, 109
1458117228,  47581, 2481246.253, 563, 552, 107
1458117228,  47581, 2481246.858, 571, 563, 105
1458117229,  47581, 2481247.473, 582, 571, 104
1458117230,  47581, 2481248.059, 581, 582, 103
1458117230,  47581, 2481248.676, 578, 581, 103
1458117231,  47581, 2481249.253, 568, 578, 104
1458117231,  47581, 2481249.677, 568, 568, 105
1458117232,  47581, 2481250.273, 571, 568, 105
1458117232,  47581, 2481250.878, 574, 571, 104
1458117233,  47581, 2481251.453, 579, 574, 104
1458117234,  47581, 2481252.074, 588, 579, 102
1458117234,  47581, 2481252.65, 588, 588, 102
1458117235,  47581, 2481253.258, 581, 588, 102
1458117235,  47581, 2481253.652, 576, 581, 103
1458117236,  47581, 2481254.257, 574, 576, 104
1458117236,  47581, 2481254.872, 551, 574, 106
1458117237,  47581, 2481255.654, 564, 551, 107
1458117237,  47581, 2481255.853, 562, 564, 106
1458117238,  47581, 2481256.46, 556, 562, 107
1458117239,  47581, 2481257.075, 554, 556, 108
1458117239,  47581, 2481257.65, 545, 554, 109
1458117240,  47581, 2481258.075, 547, 545, 109
1458117240,  47581, 2481258.852, 544, 547, 110
1458117241,  47581, 2481259.28, 544, 544, 110
1458117241,  47581, 2481259.881, 541, 544, 110
1458117242,  47581, 2481260.256, 541, 541, 110
1458117242,  47581, 2481260.858, 542, 541, 110
1458117243,  47581, 2481261.477, 542, 542, 110
1458117244,  47581, 2481262.055, 545, 542, 110
1458117244,  47581, 2481262.66, 546, 545, 110
1458117245,  47581, 2481263.057, 535, 546, 111
1458117245,  47581, 2481263.481, 539, 535, 111
1458117246,  47581, 2481264.257, 535, 539, 111
1458117246,  47581, 2481264.48, 18949, 514, 6
1458117246,  47581, 2481264.855, 538, 535, 111
1458117247,  47581, 2481265.254, 538, 538, 111
1458117247,  47581, 2481265.852, 530, 538, 112
1458117248,  47581, 2481266.259, 531, 530, 113
1458117248,  47581, 2481266.653, 521, 531, 114
1458117249,  47581, 2481267.258, 519, 521, 115
1458117250,  47581, 2481268.079, 519, 519, 115
1458117250,  47581, 2481268.252, 517, 519, 115
1458117251,  47581, 2481269.054, 515, 517, 116
1458117251,  47581, 2481269.453, 517, 515, 116
1458117251,  47581, 2481269.852, 519, 517, 115
1458117252,  47581, 2481270.457, 528, 519, 114
1458117252,  47581, 2481270.852, 535, 528, 112
1458117253,  47581, 2481271.454, 539, 535, 111
1458117254,  47581, 2481272.253, 538, 539, 111
1458117254,  47581, 2481272.676, 534, 538, 111
1458117255,  47581, 2481273.282, 536, 534, 112
1458117255,  47581, 2481273.655, 536, 536, 111
1458117256,  47581, 2481274.259, 529, 536, 112
1458117256,  47581, 2481274.654, 530, 529, 113
1458117257,  47581, 2481275.452, 529, 530, 113
1458117257,  47581, 2481275.678, 532, 529, 113
1458117258,  47581, 2481276.481, 537, 532, 112
1458117259,  47581, 2481277.076, 547, 537, 110
1458117259,  47581, 2481277.459, 558, 547, 108
1458117259,  47581, 2481277.853, 558, 558, 107
1458117260,  47581, 2481278.456, 563, 558, 107
1458117261,  47581, 2481279.28, 572, 563, 105
1458117261,  47581, 2481279.855, 586, 572, 103
1458117262,  47581, 2481280.259, 594, 586, 101
1458117263,  47581, 2481281.076, 593, 594, 101
1458117263,  47581, 2481281.653, 592, 593, 101
1458117264,  47581, 2481282.081, 594, 592, 101
1458117264,  47581, 2481282.681, 600, 594, 100
1458117265,  47581, 2481283.276, 613, 600, 99
1458117265,  47581, 2481283.882, 622, 613, 97
1458117266,  47581, 2481284.48, 615, 622, 97
1458117267,  47581, 2481285.078, 612, 615, 97
1458117267,  47581, 2481285.653, 610, 612, 98
1458117268,  47581, 2481286.258, 610, 610, 98
1458117268,  47581, 2481286.875, 600, 610, 99
1458117269,  47581, 2481287.681, 590, 600, 100
1458117270,  47581, 2481288.282, 589, 590, 101
1458117270,  47581, 2481288.658, 592, 589, 101
1458117271,  47581, 2481289.477, 600, 592, 100
1458117272,  47581, 2481290.058, 609, 600, 99
1458117272,  47581, 2481290.453, 605, 609, 98
1458117273,  47581, 2481291.255, 607, 605, 99
1458117273,  47581, 2481291.882, 617, 607, 98
1458117274,  47581, 2481292.656, 617, 617, 97
1458117275,  47581, 2481293.253, 608, 617, 98
1458117275,  47581, 2481293.656, 602, 608, 99
1458117276,  47581, 2481294.463, 600, 602, 99
1458117277,  47581, 2481295.078, 597, 600, 100
1458117277,  47581, 2481295.458, 590, 597, 101
1458117278,  47581, 2481296.054, 586, 590, 102
1458117278,  47581, 2481296.48, 592, 586, 101
1458117279,  47581, 2481297.253, 603, 592, 100
1458117279,  47581, 2481297.858, 618, 603, 98
1458117280,  47581, 2481298.463, 620, 618, 96
1458117281,  47581, 2481299.055, 607, 620, 97
1458117281,  47581, 2481299.663, 591, 607, 100
1458117282,  47581, 2481300.058, 585, 591, 102
1458117282,  47581, 2481300.655, 578, 585, 103
1458117283,  47581, 2481301.253, 569, 578, 104
1458117284,  47581, 2481302.055, 563, 569, 106
1458117284,  47581, 2481302.456, 558, 563, 107
1458117285,  47581, 2481303.063, 562, 558, 107
1458117285,  47581, 2481303.46, 564, 562, 106
1458117286,  47581, 2481304.075, 569, 564, 106
1458117286,  47581, 2481304.857, 576, 569, 104
1458117287,  47581, 2481305.255, 594, 576, 102
1458117287,  47581, 2481305.862, 608, 594, 99
1458117288,  47581, 2481306.663, 606, 608, 98
1458117289,  47581, 2481307.281, 601, 606, 99
1458117289,  47581, 2481307.655, 596, 601, 100
1458117290,  47581, 2481308.456, 595, 596, 100
1458117291,  47581, 2481309.056, 588, 595, 101
1458117291,  47581, 2481309.484, 586, 588, 102
1458117292,  47581, 2481310.483, 581, 586, 102
1458117292,  47581, 2481310.655, 577, 581, 103
1458117293,  47581, 2481311.261, 568, 577, 104
1458117294,  47581, 2481312.277, 561, 565, 106
1458117294,  47581, 2481312.856, 557, 561, 107
1458117295,  47581, 2481313.656, 555, 557, 107
1458117296,  47581, 2481314.08, 552, 555, 108
1458117296,  47581, 2481314.657, 550, 552, 108
1458117297,  47581, 2481315.065, 545, 550, 109
1458117297,  47581, 2481315.683, 544, 545, 110
1458117298,  47581, 2481316.058, 542, 544, 110
1458117298,  47581, 2481316.857, 547, 542, 110
1458117299,  47581, 2481317.462, 549, 547, 109
1458117299,  47581, 2481317.856, 552, 549, 109
1458117300,  47581, 2481318.282, 554, 552, 108
1458117301,  47581, 2481319.079, 557, 554, 108
1458117301,  47581, 2481319.657, 568, 557, 106
1458117302,  47581, 2481320.081, 570, 568, 105
1458117302,  47581, 2481320.656, 560, 570, 106
1458117303,  47581, 2481321.06, 558, 560, 107
1458117303,  47581, 2481321.879, 552, 558, 108
1458117304,  47581, 2481322.457, 548, 552, 109
1458117304,  47581, 2481322.885, 547, 548, 109
1458117305,  47581, 2481323.483, 540, 547, 110
1458117305,  47581, 2481323.856, 533, 540, 111
1458117306,  47581, 2481324.683, 19205, 514, 6
1458117307,  47581, 2481325.258, 529, 529, 113
1458117307,  47581, 2481325.655, 531, 529, 113
1458117308,  47581, 2481326.266, 530, 531, 113
1458117308,  47581, 2481326.46, 534, 530, 112
1458117309,  47581, 2481327.079, 545, 534, 111
1458117309,  47581, 2481327.68, 551, 545, 109
1458117310,  47581, 2481328.46, 556, 551, 108
1458117310,  47581, 2481328.658, 559, 556, 107
1458117311,  47581, 2481329.462, 559, 559, 107
1458117311,  47581, 2481329.858, 558, 559, 107
1458117312,  47581, 2481330.48, 555, 558, 107
1458117312,  47581, 2481330.864, 544, 555, 109
1458117313,  47581, 2481331.479, 538, 544, 110
1458117314,  47581, 2481332.26, 530, 538, 112
1458117314,  47581, 2481332.483, 527, 530, 113
1458117315,  47581, 2481333.082, 521, 527, 114
1458117315,  47581, 2481333.658, 520, 521, 115
1458117316,  47581, 2481334.082, 515, 520, 116
1458117316,  47581, 2481334.656, 514, 515, 116
1458117317,  47581, 2481335.064, 515, 514, 116
1458117317,  47581, 2481335.858, 523, 515, 115
1458117318,  47581, 2481336.456, 528, 523, 114
1458117318,  47581, 2481336.881, 531, 528, 113
1458117319,  47581, 2481337.456, 539, 531, 112
1458117319,  47581, 2481337.879, 542, 539, 111
1458117320,  47581, 2481338.283, 541, 542, 110
1458117320,  47581, 2481338.859, 535, 541, 111
1458117321,  47581, 2481339.657, 535, 535, 112
1458117321,  47581, 2481339.88, 528, 535, 112
1458117322,  47581, 2481340.48, 531, 528, 113
1458117323,  47581, 2481341.059, 535, 531, 112
1458117323,  47581, 2481341.482, 534, 535, 112
1458117324,  47581, 2481342.064, 527, 534, 113
1458117324,  47581, 2481342.68, 528, 527, 113
1458117325,  47581, 2481343.065, 528, 528, 113
1458117325,  47581, 2481343.69, 523, 528, 114
1458117326,  47581, 2481344.285, 523, 523, 114
1458117326,  47581, 2481344.88, 522, 523, 114
1458117327,  47581, 2481345.268, 524, 522, 114
1458117327,  47581, 2481345.656, 521, 524, 114
1458117328,  47581, 2481346.485, 520, 521, 115
1458117328,  47581, 2481346.657, 520, 520, 115
1458117329,  47581, 2481347.459, 522, 520, 115
1458117330,  47581, 2481348.064, 519, 522, 115
1458117330,  47581, 2481348.286, 525, 519, 114
1458117330,  47581, 2481348.861, 522, 525, 114
1458117331,  47581, 2481349.285, 522, 522, 114
1458117331,  47581, 2481349.859, 515, 522, 115
1458117332,  47581, 2481350.465, 512, 515, 116
1458117332,  47581, 2481350.859, 510, 512, 117
1458117333,  47581, 2481351.465, 508, 510, 117
1458117334,  47581, 2481352.081, 504, 508, 118
1458117335,  47581, 2481353.063, 501, 498, 120
1458117335,  47581, 2481353.685, 502, 501, 119
1458117335,  47581, 2481353.857, 503, 502, 119
1458117336,  47581, 2481354.858, 517, 508, 117
1458117337,  47581, 2481355.466, 534, 517, 114
1458117338,  47581, 2481356.083, 544, 534, 111
1458117338,  47581, 2481356.883, 543, 544, 110
1458117339,  47581, 2481357.066, 547, 543, 110
1458117339,  47581, 2481357.686, 547, 547, 109
1458117340,  47581, 2481358.281, 547, 547, 109
1458117340,  47581, 2481358.664, 545, 547, 109
1458117341,  47581, 2481359.262, 545, 545, 110
1458117341,  47581, 2481359.867, 540, 545, 110
1458117342,  47581, 2481360.458, 528, 540, 112
1458117343,  47581, 2481361.059, 522, 528, 114
1458117343,  47581, 2481361.483, 518, 522, 115
1458117344,  47581, 2481362.058, 508, 518, 116
1458117344,  47581, 2481362.465, 501, 508, 119
1458117344,  47581, 2481362.859, 498, 501, 120
1458117345,  47581, 2481363.465, 498, 498, 120
1458117346,  47581, 2481364.264, 496, 498, 120
1458117346,  47581, 2481364.487, 497, 496, 120
1458117346,  47581, 2481364.86, 496, 497, 120
1458117347,  47581, 2481365.465, 499, 496, 120
1458117348,  47581, 2481366.062, 502, 499, 120
1458117348,  47581, 2481366.659, 507, 502, 119
1458117349,  47581, 2481367.087, 511, 507, 117
1458117349,  47581, 2481367.682, 519, 511, 116
1458117349,  47581, 2481367.864, 528, 519, 114
1458117350,  47581, 2481368.459, 527, 528, 113
1458117351,  47581, 2481369.066, 529, 527, 113
1458117351,  47581, 2481369.458, 528, 529, 113
1458117352,  47581, 2481370.066, 517, 528, 114
1458117352,  47581, 2481370.46, 508, 517, 117
1458117353,  47581, 2481371.083, 506, 508, 118
1458117353,  47581, 2481371.683, 505, 506, 118
1458117354,  47581, 2481372.263, 508, 505, 118
1458117354,  47581, 2481372.663, 509, 508, 118
1458117355,  47581, 2481373.061, 512, 509, 117
1458117355,  47581, 2481373.884, 516, 512, 116
1458117356,  47581, 2481374.066, 519, 516, 116
1458117356,  47581, 2481374.885, 521, 519, 115
1458117357,  47581, 2481375.466, 519, 521, 115
1458117357,  47581, 2481375.658, 521, 519, 115
1458117358,  47581, 2481376.259, 516, 521, 115
1458117358,  47581, 2481376.684, 530, 516, 114
1458117359,  47581, 2481377.263, 525, 530, 113
1458117359,  47581, 2481377.861, 526, 525, 114
1458117360,  47581, 2481378.285, 523, 526, 114
1458117360,  47581, 2481378.859, 520, 523, 115
1458117361,  47581, 2481379.465, 518, 520, 115
1458117362,  47581, 2481380.063, 515, 518, 116
1458117362,  47581, 2481380.46, 513, 515, 116
1458117363,  47581, 2481381.067, 508, 513, 117
1458117363,  47581, 2481381.486, 506, 508, 118
1458117363,  47581, 2481381.86, 506, 506, 118
1458117364,  47581, 2481382.467, 506, 506, 118
1458117364,  47581, 2481382.861, 505, 506, 118
1458117365,  47581, 2481383.46, 503, 505, 119
1458117365,  47581, 2481383.865, 503, 503, 119
1458117366,  47581, 2481384.486, 19461, 514, 6
1458117366,  47581, 2481384.669, 505, 503, 119
1458117367,  47581, 2481385.062, 504, 505, 119
1458117367,  47581, 2481385.667, 502, 504, 119
1458117368,  47581, 2481386.061, 505, 502, 119
1458117368,  47581, 2481386.659, 511, 505, 118
1458117369,  47581, 2481387.084, 518, 511, 116
1458117369,  47581, 2481387.461, 522, 518, 115
1458117370,  47581, 2481388.067, 528, 522, 114
1458117370,  47581, 2481388.886, 534, 528, 112
1458117371,  47581, 2481389.068, 541, 534, 111
1458117371,  47581, 2481389.685, 549, 541, 110
1458117372,  47581, 2481390.265, 553, 549, 108
1458117372,  47581, 2481390.884, 556, 553, 108
1458117373,  47581, 2481391.268, 551, 556, 108
1458117373,  47581, 2481391.884, 549, 551, 109
1458117374,  47581, 2481392.66, 545, 549, 109
1458117374,  47581, 2481392.882, 540, 545, 110
1458117375,  47581, 2481393.489, 536, 540, 111
1458117376,  47581, 2481394.084, 532, 536, 112
1458117376,  47581, 2481394.468, 531, 532, 112
1458117377,  47581, 2481395.083, 534, 531, 112
1458117377,  47581, 2481395.863, 536, 534, 112
1458117378,  47581, 2481396.265, 540, 536, 111
1458117378,  47581, 2481396.86, 543, 540, 110
1458117379,  47581, 2481397.286, 546, 543, 110
1458117379,  47581, 2481397.887, 543, 546, 110
1458117380,  47581, 2481398.261, 544, 543, 110
1458117381,  47581, 2481399.087, 544, 544, 110
1458117381,  47581, 2481399.662, 546, 544, 110
1458117382,  47581, 2481400.087, 545, 546, 110
1458117382,  47581, 2481400.464, 547, 545, 109
1458117383,  47581, 2481401.26, 544, 547, 110
1458117383,  47581, 2481401.868, 545, 544, 110
1458117384,  47581, 2481402.861, 542, 542, 110
1458117385,  47581, 2481403.267, 543, 542, 110
1458117386,  47581, 2481404.061, 542, 543, 110
1458117386,  47581, 2481404.284, 548, 542, 110
1458117388,  47581, 2481406.281, 567, 562, 106
1458117388,  47581, 2481406.862, 574, 567, 105
1458117389,  47581, 2481407.461, 586, 574, 103
1458117389,  47581, 2481407.89, 588, 586, 102
1458117390,  47581, 2481408.485, 586, 588, 102
1458117391,  47581, 2481409.268, 584, 586, 102
1458117391,  47581, 2481409.668, 581, 584, 103
1458117392,  47581, 2481410.262, 578, 581, 103
1458117392,  47581, 2481410.689, 575, 578, 104
1458117393,  47581, 2481411.264, 569, 575, 104
1458117394,  47581, 2481412.064, 568, 569, 105
1458117394,  47581, 2481412.49, 565, 568, 106
1458117395,  47581, 2481413.087, 562, 565, 106
1458117395,  47581, 2481413.465, 562, 562, 106
1458117396,  47581, 2481414.066, 568, 562, 106
1458117396,  47581, 2481414.661, 577, 568, 104
1458117397,  47581, 2481415.266, 585, 577, 103
1458117397,  47581, 2481415.869, 590, 585, 102
1458117398,  47581, 2481416.486, 590, 590, 101
1458117399,  47581, 2481417.091, 583, 590, 102
1458117399,  47581, 2481417.687, 574, 583, 103
1458117400,  47581, 2481418.067, 571, 574, 104
1458117400,  47581, 2481418.685, 569, 571, 105
1458117401,  47581, 2481419.283, 573, 569, 105
1458117402,  47581, 2481420.085, 575, 573, 104
1458117402,  47581, 2481420.491, 572, 575, 104
1458117403,  47581, 2481421.091, 571, 572, 105
1458117403,  47581, 2481421.464, 558, 571, 106
1458117404,  47581, 2481422.064, 548, 558, 108
1458117404,  47581, 2481422.488, 548, 548, 109
1458117405,  47581, 2481423.267, 459, 548, 119
1458117405,  47581, 2481423.694, 578, 459, 115
1458117406,  47581, 2481424.264, 533, 578, 108
1458117406,  47581, 2481424.69, 536, 533, 112
1458117407,  47581, 2481425.263, 541, 536, 111
1458117407,  47581, 2481425.891, 553, 541, 109
1458117408,  47581, 2481426.486, 578, 553, 106
1458117409,  47581, 2481427.066, 602, 578, 101
1458117409,  47581, 2481427.885, 632, 602, 97
1458117411,  47581, 2481429.265, 687, 675, 88
1458117411,  47581, 2481429.884, 663, 687, 88
1458117412,  47581, 2481430.463, 681, 663, 89
1458117413,  47581, 2481431.464, 696, 681, 87
1458117414,  47581, 2481432.064, 704, 696, 85
1458117414,  47581, 2481432.487, 660, 704, 87
1458117415,  47581, 2481433.066, 650, 660, 91
1458117415,  47581, 2481433.689, 623, 650, 94
1458117416,  47581, 2481434.269, 598, 623, 98
1458117416,  47581, 2481434.887, 577, 598, 102
1458117417,  47581, 2481435.488, 576, 577, 104
1458117418,  47581, 2481436.063, 567, 576, 105
1458117418,  47581, 2481436.671, 564, 567, 106
1458117419,  47581, 2481437.07, 550, 564, 107
1458117419,  47581, 2481437.667, 548, 550, 109
1458117420,  47581, 2481438.288, 550, 548, 109
1458117421,  47581, 2481439.069, 550, 550, 109
1458117421,  47581, 2481439.291, 548, 550, 109
1458117421,  47581, 2481439.886, 542, 548, 110
1458117422,  47581, 2481440.468, 541, 542, 110
1458117422,  47581, 2481440.864, 544, 541, 110
1458117423,  47581, 2481441.466, 540, 544, 110
1458117424,  47581, 2481442.088, 545, 540, 110
1458117424,  47581, 2481442.667, 539, 545, 110
1458117425,  47581, 2481443.269, 537, 539, 111
1458117425,  47581, 2481443.667, 535, 537, 111
1458117426,  47581, 2481444.265, 540, 535, 111
1458117426,  47581, 2481444.488, 19717, 514, 5
1458117426,  47581, 2481444.67, 538, 540, 111
1458117427,  47581, 2481445.465, 538, 538, 111
1458117428,  47581, 2481446.07, 531, 538, 112
1458117428,  47581, 2481446.463, 532, 531, 112
1458117429,  47581, 2481447.069, 533, 532, 112
1458117429,  47581, 2481447.465, 545, 533, 111
1458117430,  47581, 2481448.265, 556, 545, 109
1458117430,  47581, 2481448.488, 561, 556, 107
1458117431,  47581, 2481449.264, 566, 561, 106
1458117431,  47581, 2481449.869, 561, 566, 106
1458117432,  47581, 2481450.287, 563, 561, 106
1458117433,  47581, 2481451.066, 566, 563, 106
1458117433,  47581, 2481451.669, 573, 566, 105
1458117436,  47581, 2481454.475, 574, 574, 104
1458117436,  47581, 2481454.87, 572, 574, 104
1458117437,  47581, 2481455.491, 564, 572, 105
1458117438,  47581, 2481456.069, 556, 564, 107
1458117438,  47581, 2481456.666, 552, 556, 108
1458117439,  47581, 2481457.09, 552, 552, 108
1458117439,  47581, 2481457.668, 550, 552, 108
1458117440,  47581, 2481458.477, 546, 550, 109
1458117440,  47581, 2481458.871, 539, 546, 110
1458117441,  47581, 2481459.467, 540, 539, 111
1458117441,  47581, 2481459.893, 542, 540, 110
1458117442,  47581, 2481460.488, 541, 542, 110
1458117442,  47581, 2481460.872, 538, 541, 111
1458117443,  47581, 2481461.265, 545, 538, 110
1458117443,  47581, 2481461.869, 538, 545, 110
1458117444,  47581, 2481462.692, 533, 538, 112
1458117444,  47581, 2481462.864, 531, 533, 112
1458117445,  47581, 2481463.489, 530, 531, 113
1458117446,  47581, 2481464.065, 524, 530, 113
1458117446,  47581, 2481464.488, 529, 524, 114
1458117447,  47581, 2481465.065, 528, 529, 113
1458117448,  47581, 2481466.072, 529, 529, 113
1458117448,  47581, 2481466.688, 525, 529, 113
1458117449,  47581, 2481467.293, 521, 525, 114
1458117449,  47581, 2481467.888, 520, 521, 115
1458117450,  47581, 2481468.265, 520, 520, 115
1458117450,  47581, 2481468.873, 520, 520, 115
1458117451,  47581, 2481469.266, 513, 520, 116
1458117452,  47581, 2481470.267, 517, 513, 116
1458117453,  47581, 2481471.67, 520, 519, 115
1458117454,  47581, 2481472.871, 516, 517, 116
1458117455,  47581, 2481473.468, 519, 516, 116
1458117455,  47581, 2481473.891, 505, 519, 117
1458117456,  47581, 2481474.466, 503, 505, 119
1458117456,  47581, 2481474.892, 506, 503, 119
1458117457,  47581, 2481475.266, 500, 506, 119
1458117457,  47581, 2481475.867, 497, 500, 120
1458117458,  47581, 2481476.27, 492, 497, 121
1458117463,  47581, 2481481.872, 477, 474, 126
1458117464,  47581, 2481482.268, 471, 477, 126
1458117464,  47581, 2481482.694, 469, 471, 127
1458117465,  47581, 2481483.066, 465, 469, 128
1458117465,  47581, 2481483.49, 465, 465, 129
1458117466,  47581, 2481484.071, 473, 465, 127
1458117466,  47581, 2481484.496, 467, 473, 127
1458117467,  47581, 2481485.071, 462, 467, 129
