1462369553,  47581, 87516.382, 571, 596, 102
1462369554,  47581, 87517.38, 551, 571, 106
1462369555,  47581, 87518.381, 532, 551, 110
1462369556,  47581, 87519.379, 541, 540, 111
1462369556,  47581, 87520.004, 556, 541, 109
1462369557,  47581, 87520.609, 641, 556, 100
1462369558,  47581, 87521.608, 671, 641, 91
1462369558,  47581, 87521.982, 681, 671, 88
1462369559,  47581, 87522.587, 722, 681, 85
1462369560,  47581, 87523.988, 739, 722, 82
1462369561,  47581, 87524.987, 744, 755, 80
1462369562,  47581, 87525.783, 685, 744, 84
1462369564,  47581, 87527.788, 659, 647, 91
1462369565,  47581, 87528.383, 668, 659, 90
1462369565,  47581, 87529.008, 649, 668, 91
1462369566,  47581, 87529.585, 657, 649, 91
1462369567,  47581, 87530.381, 640, 657, 92
1462369567,  47581, 87530.603, 650, 640, 93
1462369568,  47581, 87531.783, 665, 650, 91
1462369628,  47581, 87591.991, 839, 904, 68
