1460126349,  48202, 89466.117, 429, 439, 138
1460126351,  48202, 89467.537, 440, 439, 136
1460126355,  48202, 89471.334, 460, 461, 130
1460126355,  48202, 89471.717, 461, 460, 130
1460126356,  48202, 89472.533, 464, 462, 129
1460126356,  48202, 89473.107, 463, 464, 129
1460126357,  48202, 89473.531, 459, 463, 130
1460126357,  48202, 89473.914, 459, 459, 130
1460126358,  48202, 89474.337, 451, 459, 131
1460126359,  48202, 89475.536, 449, 438, 135
1460126359,  48202, 89475.91, 456, 449, 132
1460126360,  48202, 89476.716, 476, 469, 127
1460126360,  48202, 89477.109, 480, 476, 125
1460126361,  48202, 89478.116, 487, 480, 124
1460126363,  48202, 89479.909, 486, 489, 123
1460126363,  48202, 89480.131, 479, 486, 124
1460126364,  48202, 89480.514, 481, 479, 125
1460126364,  48202, 89481.108, 484, 481, 124
1460126365,  48202, 89481.733, 482, 484, 124
1460126366,  48202, 89482.318, 479, 482, 125
1460126366,  48202, 89482.711, 476, 479, 125
1460126366,  48202, 89482.933, 475, 476, 126
1460126367,  48202, 89483.708, 470, 475, 127
1460126367,  48202, 89483.93, 474, 470, 127
1460126368,  48202, 89484.314, 477, 474, 126
1460126368,  48202, 89484.908, 484, 477, 125
1460126369,  48202, 89485.513, 494, 484, 122
1460126369,  48202, 89486.117, 507, 494, 120
1460126370,  48202, 89486.51, 513, 507, 117
1460126370,  48202, 89486.933, 513, 513, 116
1460126371,  48202, 89487.709, 512, 513, 117
1460126371,  48202, 89487.931, 511, 512, 117
1460126372,  48202, 89488.737, 506, 511, 118
1460126372,  48202, 89488.909, 497, 506, 119
1460126373,  48202, 89489.513, 490, 497, 121
1460126374,  48202, 89490.511, 484, 488, 123
1460126374,  48202, 89491.115, 480, 484, 124
1460126375,  48202, 89492.113, 483, 476, 125
1460126376,  48202, 89492.536, 491, 483, 123
1460126377,  48202, 89493.513, 507, 506, 118
1460126377,  48202, 89493.936, 508, 507, 118
1460126378,  48202, 89494.309, 511, 508, 117
1460126378,  48202, 89495.115, 528, 511, 115
1460126379,  48202, 89495.71, 522, 528, 114
1460126379,  48202, 89496.133, 518, 522, 115
1460126380,  48202, 89496.717, 509, 518, 116
1460126380,  48202, 89497.111, 499, 509, 119
1460126381,  48202, 89497.735, 504, 499, 119
1460126381,  48202, 89498.108, 506, 504, 118
1460126382,  48202, 89498.512, 499, 506, 119
1460126382,  48202, 89498.936, 499, 499, 120
1460126383,  48202, 89499.51, 506, 499, 119
1460126383,  48202, 89499.933, 512, 506, 117
1460126384,  48202, 89500.91, 504, 511, 118
1460126386,  48202, 89502.311, 498, 502, 120
1460126386,  48202, 89502.532, 501, 498, 120
1460126386,  48202, 89503.137, 503, 501, 119
1460126387,  48202, 89503.711, 499, 503, 119
1460126390,  48202, 89506.913, 525, 516, 115
1460126392,  48202, 89508.716, 507, 515, 117
1460126392,  48202, 89509.109, 1540, 515, 58
1460126393,  48202, 89509.735, 492, 501, 120
1460126394,  48202, 89510.712, 491, 492, 122
1460126395,  48202, 89511.336, 487, 491, 122
1460126396,  48202, 89512.917, 470, 474, 127
1460126485,  48202, 89601.738, 562, 565, 106
1460126486,  48202, 89602.917, 560, 563, 106
1460126487,  48202, 89603.743, 553, 556, 108
1460126488,  48202, 89605.123, 547, 546, 109
1460126490,  48202, 89606.321, 574, 554, 106
1460126490,  48202, 89606.916, 599, 574, 102
1460126491,  48202, 89607.339, 607, 599, 99
1460126491,  48202, 89607.924, 611, 607, 98
1460126492,  48202, 89608.719, 606, 611, 98
1460126493,  48202, 89609.717, 587, 596, 101
1460126494,  48202, 89610.744, 577, 576, 104
1460126495,  48202, 89611.318, 568, 577, 104
1460126495,  48202, 89612.144, 561, 568, 106
1460126496,  48202, 89613.121, 553, 552, 108
1460126497,  48202, 89613.545, 552, 553, 108
1460126498,  48202, 89614.723, 557, 555, 107
1460126500,  48202, 89616.919, 606, 588, 100
1460126501,  48202, 89617.745, 607, 607, 98
1460126504,  48202, 89620.92, 550, 564, 107
1460126506,  48202, 89622.723, 572, 551, 106
1460126507,  48202, 89623.519, 608, 593, 100
1460126508,  48202, 89624.718, 628, 618, 96
1460126510,  48202, 89626.319, 619, 612, 97
1460126512,  48202, 89629.119, 2052, 515, 46
1460126513,  48202, 89629.744, 631, 623, 95
1460126516,  48202, 89632.936, 590, 608, 100
1460126517,  48202, 89633.319, 588, 590, 101
1460126520,  48202, 89637.125, 560, 561, 107
1460126521,  48202, 89637.921, 556, 553, 108
1460126522,  48202, 89638.345, 556, 556, 107
1460126525,  48202, 89641.718, 505, 515, 117
1460126534,  48202, 89650.52, 572, 568, 105
1460126535,  48202, 89651.719, 560, 569, 106
1460126536,  48202, 89652.323, 554, 560, 107
1460126536,  48202, 89652.918, 547, 554, 109
1460126537,  48202, 89653.523, 540, 547, 110
1460126538,  48202, 89654.52, 537, 547, 110
1460126538,  48202, 89655.125, 534, 537, 112
1460126539,  48202, 89655.518, 525, 534, 113
1460126539,  48202, 89656.123, 529, 525, 113
1460126540,  48202, 89656.546, 527, 529, 113
1460126541,  48202, 89657.322, 518, 527, 114
1460126541,  48202, 89657.926, 515, 518, 116
1460126542,  48202, 89658.32, 502, 515, 118
1460126543,  48202, 89659.327, 500, 508, 119
1460126543,  48202, 89659.72, 499, 500, 120
1460126543,  48202, 89660.144, 495, 499, 120
1460126544,  48202, 89660.728, 499, 495, 120
1460126544,  48202, 89661.142, 506, 499, 119
1460126545,  48202, 89661.948, 515, 506, 117
1460126546,  48202, 89662.522, 523, 515, 115
1460126546,  48202, 89662.945, 524, 523, 114
1460126547,  48202, 89663.52, 538, 524, 112
1460126547,  48202, 89663.944, 546, 538, 110
1460126548,  48202, 89664.347, 548, 546, 109
1460126548,  48202, 89664.942, 547, 548, 109
1460126549,  48202, 89665.728, 541, 547, 110
1460126549,  48202, 89665.919, 538, 541, 111
1460126550,  48202, 89666.726, 533, 538, 112
1460126550,  48202, 89667.119, 528, 533, 113
1460126551,  48202, 89667.542, 524, 528, 114
1460126552,  48202, 89668.147, 528, 524, 114
1460126552,  48202, 89668.721, 533, 528, 113
1460126552,  48202, 89669.145, 545, 533, 111
1460126553,  48202, 89669.719, 560, 545, 108
1460126554,  48202, 89670.324, 583, 560, 105
1460126554,  48202, 89670.919, 597, 583, 101
1460126555,  48202, 89671.725, 579, 597, 102
1460126555,  48202, 89672.118, 560, 579, 105
1460126556,  48202, 89672.542, 547, 560, 108
1460126557,  48202, 89673.147, 536, 547, 110
1460126557,  48202, 89673.741, 520, 536, 113
1460126557,  48202, 89674.124, 511, 520, 116
1460126558,  48202, 89674.921, 505, 511, 118
1460126559,  48202, 89675.344, 511, 505, 118
1460126560,  48202, 89676.321, 505, 508, 118
1460126560,  48202, 89676.926, 503, 505, 119
1460126561,  48202, 89677.319, 507, 503, 118
1460126561,  48202, 89678.126, 509, 507, 118
1460126562,  48202, 89678.721, 517, 519, 115
1460126563,  48202, 89679.728, 516, 518, 116
1460126564,  48202, 89680.524, 516, 516, 116
1460126564,  48202, 89680.948, 513, 516, 116
1460126565,  48202, 89681.522, 516, 513, 116
1460126566,  48202, 89682.147, 520, 516, 115
1460126567,  48202, 89683.93, 544, 533, 111
1460126568,  48202, 89684.927, 563, 554, 107
1460126569,  48202, 89685.149, 561, 563, 106
1460126570,  48202, 89686.146, 559, 561, 107
1460126570,  48202, 89686.519, 552, 559, 108
1460126570,  48202, 89686.742, 550, 552, 108
1460126571,  48202, 89687.346, 543, 550, 109
1460126572,  48202, 89688.928, 531, 535, 112
1460126576,  48202, 89693.127, 526, 532, 113
1460126577,  48202, 89693.944, 517, 526, 115
1460126577,  48202, 89694.125, 517, 517, 116
1460126578,  48202, 89694.922, 530, 517, 114
1460126579,  48202, 89695.929, 725, 530, 95
1460126580,  48202, 89696.725, 865, 725, 75
1460126581,  48202, 89697.32, 804, 865, 71
1460126583,  48202, 89699.525, 580, 633, 99
1460126583,  48202, 89699.949, 550, 580, 106
1460126584,  48202, 89700.523, 540, 550, 110
1460126584,  48202, 89700.745, 535, 540, 111
1460126585,  48202, 89701.35, 525, 535, 113
1460126588,  48202, 89704.543, 553, 559, 107
1460126589,  48202, 89705.55, 562, 553, 107
1460126589,  48202, 89705.722, 582, 562, 104
1460126590,  48202, 89706.346, 606, 582, 101
1460126590,  48202, 89706.921, 618, 606, 98
1460126591,  48202, 89707.526, 613, 618, 97
1460126592,  48202, 89708.322, 598, 613, 99
1460126592,  48202, 89708.926, 587, 598, 101
1460126593,  48202, 89709.35, 580, 587, 102
1460126594,  48202, 89710.327, 573, 580, 104
1460126594,  48202, 89710.721, 564, 573, 105
1460126594,  48202, 89711.144, 558, 564, 106
1460126595,  48202, 89711.548, 553, 558, 108
1460126595,  48202, 89712.143, 547, 553, 109
1460126596,  48202, 89712.949, 546, 547, 109
1460126597,  48202, 89713.523, 549, 546, 109
1460126597,  48202, 89713.746, 547, 549, 109
1460126598,  48202, 89714.321, 549, 547, 109
1460126598,  48202, 89714.925, 558, 549, 108
1460126599,  48202, 89715.721, 576, 558, 105
1460126600,  48202, 89716.729, 633, 615, 96
1460126601,  48202, 89717.545, 665, 633, 92
1460126602,  48202, 89718.15, 675, 665, 89
1460126602,  48202, 89719.127, 674, 675, 89
1460126603,  48202, 89719.53, 673, 674, 89
1460126604,  48202, 89720.548, 670, 673, 89
1460126604,  48202, 89720.921, 649, 670, 91
1460126605,  48202, 89721.345, 636, 649, 93
1460126605,  48202, 89721.95, 627, 636, 95
1460126607,  48202, 89723.149, 602, 614, 98
1460126608,  48202, 89724.53, 601, 599, 100
1460126608,  48202, 89724.943, 600, 601, 100
1460126609,  48202, 89725.548, 604, 600, 99
1460126610,  48202, 89726.324, 607, 604, 99
1460126610,  48202, 89726.929, 617, 607, 98
1460126613,  48202, 89730.141, 611, 615, 97
1460126614,  48202, 89730.525, 604, 611, 98
1460126615,  48202, 89731.925, 595, 604, 100
1460126617,  48202, 89733.728, 577, 575, 104
1460126618,  48202, 89734.926, 579, 581, 103
1460126619,  48202, 89735.35, 572, 579, 104
1460126620,  48202, 89736.528, 576, 571, 104
1460126620,  48202, 89737.123, 574, 576, 104
1460126621,  48202, 89737.546, 577, 574, 104
1460126621,  48202, 89737.95, 576, 577, 104
1460126622,  48202, 89738.544, 571, 576, 104
1460126623,  48202, 89739.924, 563, 566, 106
1460126624,  48202, 89740.328, 557, 563, 107
1460126625,  48202, 89741.326, 560, 553, 107
1460126628,  48202, 89745.132, 632, 640, 94
1460126630,  48202, 89746.351, 591, 612, 99
1460126630,  48202, 89746.925, 577, 591, 102
1460126631,  48202, 89747.953, 556, 563, 107
1460126632,  48202, 89748.749, 552, 556, 108
1460126633,  48202, 89749.152, 2564, 515, 38
1460126633,  48202, 89749.525, 547, 547, 109
1460126634,  48202, 89750.553, 557, 547, 108
1460126634,  48202, 89750.926, 565, 557, 106
1460126635,  48202, 89751.924, 592, 565, 103
1460126636,  48202, 89752.347, 619, 592, 99
1460126636,  48202, 89752.731, 658, 619, 94
1460126637,  48202, 89753.325, 671, 658, 90
1460126638,  48202, 89754.152, 631, 671, 92
1460126638,  48202, 89754.526, 620, 631, 96
1460126638,  48202, 89755.131, 603, 620, 98
1460126639,  48202, 89755.745, 591, 603, 100
1460126640,  48202, 89756.552, 583, 591, 102
1460126641,  48202, 89757.327, 579, 583, 103
1460126641,  48202, 89757.55, 577, 579, 103
1460126642,  48202, 89758.326, 573, 577, 104
1460126645,  48202, 89761.327, 601, 599, 100
1460126648,  48202, 89764.731, 633, 640, 94
1460126650,  48202, 89766.726, 601, 614, 98
1460126651,  48202, 89767.554, 593, 601, 100
1460126652,  48202, 89768.531, 585, 585, 102
1460126652,  48202, 89769.127, 588, 585, 102
1460126653,  48202, 89769.55, 594, 588, 101
1460126654,  48202, 89770.931, 604, 597, 100
1460126655,  48202, 89771.324, 620, 604, 98
1460126656,  48202, 89772.15, 629, 620, 96
1460126656,  48202, 89772.725, 633, 629, 95
1460126657,  48202, 89773.351, 635, 633, 94
1460126657,  48202, 89774.13, 632, 635, 94
1460126658,  48202, 89774.734, 615, 632, 96
1460126659,  48202, 89775.329, 600, 615, 98
1460126659,  48202, 89775.954, 586, 600, 101
1460126661,  48202, 89777.354, 561, 564, 106
1460126662,  48202, 89778.15, 558, 561, 107
1460126662,  48202, 89778.754, 568, 558, 106
1460126663,  48202, 89780.134, 666, 596, 95
1460126667,  48202, 89783.931, 636, 658, 92
1460126671,  48202, 89787.728, 590, 591, 101
1460126672,  48202, 89788.151, 598, 590, 101
1460126674,  48202, 89791.142, 647, 626, 94
1460126675,  48202, 89791.727, 661, 647, 91
1460126677,  48202, 89794.134, 592, 600, 100
1460126678,  48202, 89794.93, 565, 569, 105
1460126679,  48202, 89795.928, 557, 563, 107
1460126680,  48202, 89796.734, 561, 557, 107
1460126681,  48202, 89797.349, 570, 561, 106
1460126682,  48202, 89798.336, 601, 570, 102
1460126682,  48202, 89798.528, 665, 601, 94
1460126682,  48202, 89799.132, 703, 665, 87
1460126683,  48202, 89800.13, 678, 703, 86
1460126684,  48202, 89800.553, 666, 678, 89
1460126684,  48202, 89801.128, 652, 666, 91
1460126685,  48202, 89801.732, 635, 652, 93
1460126686,  48202, 89802.337, 612, 635, 96
1460126686,  48202, 89802.952, 592, 612, 99
1460126687,  48202, 89803.929, 583, 592, 102
1460126688,  48202, 89804.554, 573, 583, 103
1460126689,  48202, 89805.733, 579, 572, 104
1460126691,  48202, 89807.556, 627, 594, 98
1460126692,  48202, 89808.534, 687, 664, 88
1460126693,  48202, 89809.33, 2820, 515, 35
1460126693,  48202, 89809.552, 735, 687, 84
1460126693,  48202, 89810.136, 732, 735, 81
1460126694,  48202, 89810.751, 688, 732, 84
1460126695,  48202, 89811.728, 644, 688, 90
1460126696,  48202, 89812.151, 627, 644, 94
1460126696,  48202, 89812.535, 603, 627, 97
1460126696,  48202, 89812.928, 584, 603, 101
1460126697,  48202, 89813.553, 565, 584, 104
1460126697,  48202, 89814.127, 561, 565, 106
1460126698,  48202, 89815.134, 552, 554, 108
1460126699,  48202, 89815.729, 560, 552, 107
1460126706,  48202, 89822.335, 693, 729, 84
1460126707,  48202, 89823.151, 647, 693, 89
1460126708,  48202, 89824.33, 598, 608, 99
1460126708,  48202, 89824.754, 585, 598, 101
1460126708,  48202, 89825.137, 573, 585, 103
1460126709,  48202, 89825.933, 565, 573, 105
1460126710,  48202, 89826.557, 559, 565, 106
1460126710,  48202, 89826.931, 552, 559, 108
1460126711,  48202, 89827.555, 547, 552, 109
1460126711,  48202, 89828.129, 541, 547, 110
1460126718,  48202, 89834.342, 842, 714, 77
1460126718,  48202, 89834.735, 809, 842, 72
1460126719,  48202, 89835.36, 749, 809, 77
1460126720,  48202, 89836.538, 644, 684, 90
1460126720,  48202, 89837.133, 617, 644, 95
1460126721,  48202, 89837.556, 596, 617, 99
1460126721,  48202, 89838.13, 578, 596, 102
1460126722,  48202, 89838.957, 565, 578, 105
1460126723,  48202, 89839.33, 552, 565, 107
1460126723,  48202, 89839.954, 544, 552, 109
1460126724,  48202, 89840.338, 532, 544, 111
1460126724,  48202, 89840.952, 526, 532, 113
1460126725,  48202, 89841.336, 528, 526, 113
1460126726,  48202, 89842.152, 538, 528, 112
1460126726,  48202, 89842.757, 558, 538, 109
1460126726,  48202, 89843.13, 581, 558, 105
1460126727,  48202, 89843.956, 607, 581, 101
1460126728,  48202, 89845.135, 622, 609, 97
1460126729,  48202, 89845.729, 642, 622, 94
1460126730,  48202, 89846.354, 656, 642, 92
1460126730,  48202, 89846.928, 693, 656, 89
1460126731,  48202, 89847.735, 698, 693, 86
1460126733,  48202, 89849.739, 628, 655, 93
1460126733,  48202, 89850.132, 607, 628, 97
1460126734,  48202, 89851.13, 595, 607, 99
1460126735,  48202, 89851.352, 594, 595, 101
1460126736,  48202, 89852.933, 591, 590, 101
1460126737,  48202, 89853.356, 599, 591, 100
1460126738,  48202, 89854.736, 628, 605, 97
1460126739,  48202, 89855.734, 652, 637, 93
1460126740,  48202, 89856.53, 654, 652, 91
1460126740,  48202, 89856.933, 652, 654, 91
1460126741,  48202, 89857.93, 620, 652, 94
1460126742,  48202, 89858.354, 611, 620, 97
1460126742,  48202, 89858.959, 597, 611, 99
1460126743,  48202, 89859.352, 581, 597, 101
1460126744,  48202, 89860.158, 568, 581, 104
1460126745,  48202, 89861.156, 550, 558, 108
1460126745,  48202, 89861.73, 549, 550, 109
1460126746,  48202, 89862.154, 551, 549, 109
1460126746,  48202, 89862.93, 561, 551, 107
1460126747,  48202, 89863.534, 582, 561, 105
1460126747,  48202, 89863.958, 572, 582, 103
1460126749,  48202, 89865.358, 564, 572, 105
1460126749,  48202, 89865.731, 558, 564, 106
1460126751,  48202, 89867.736, 594, 565, 103
1460126752,  48202, 89868.532, 600, 621, 98
1460126753,  48202, 89869.157, 3076, 515, 33
1460126753,  48202, 89869.53, 563, 574, 105
1460126755,  48202, 89872.138, 570, 568, 105
1460126756,  48202, 89872.733, 572, 570, 105
1460126757,  48202, 89873.358, 577, 572, 104
1460126757,  48202, 89873.731, 576, 577, 104
1460126758,  48202, 89874.355, 574, 576, 104
1460126758,  48202, 89874.738, 577, 574, 104
1460126759,  48202, 89875.353, 590, 577, 102
1460126759,  48202, 89876.139, 615, 590, 99
1460126760,  48202, 89876.955, 643, 615, 95
1460126764,  48202, 89880.339, 677, 699, 87
1460126764,  48202, 89880.954, 668, 677, 89
1460126765,  48202, 89881.559, 650, 668, 91
1460126766,  48202, 89883.14, 616, 623, 96
1460126767,  48202, 89883.936, 605, 607, 99
1460126768,  48202, 89884.732, 601, 605, 99
1460126769,  48202, 89885.337, 614, 601, 98
1460126770,  48202, 89886.536, 661, 635, 92
1460126770,  48202, 89887.14, 655, 661, 91
1460126771,  48202, 89887.735, 655, 655, 91
1460126772,  48202, 89888.531, 655, 655, 91
1460126773,  48202, 89889.539, 651, 655, 91
1460126773,  48202, 89889.932, 625, 651, 94
1460126774,  48202, 89890.557, 623, 625, 96
1460126774,  48202, 89890.94, 628, 623, 96
1460126776,  48202, 89893.136, 599, 609, 99
1460126777,  48202, 89893.358, 598, 599, 100
1460126777,  48202, 89894.134, 615, 598, 99
1460126778,  48202, 89894.537, 620, 615, 97
1460126779,  48202, 89895.937, 616, 618, 97
1460126780,  48202, 89896.934, 609, 616, 98
1460126781,  48202, 89897.358, 606, 609, 98
1460126781,  48202, 89897.741, 596, 606, 99
1460126782,  48202, 89898.356, 595, 596, 100
1460126782,  48202, 89899.132, 597, 595, 100
1460126783,  48202, 89899.555, 594, 597, 100
1460126783,  48202, 89900.14, 593, 594, 101
1460126784,  48202, 89900.533, 596, 593, 101
1460126785,  48202, 89901.54, 596, 596, 100
1460126785,  48202, 89901.732, 593, 596, 101
1460126786,  48202, 89902.538, 590, 593, 101
1460126786,  48202, 89902.932, 580, 590, 102
1460126787,  48202, 89903.537, 569, 580, 104
1460126788,  48202, 89904.333, 562, 569, 106
1460126788,  48202, 89904.756, 547, 562, 108
1460126788,  48202, 89905.139, 544, 547, 110
1460126789,  48202, 89905.734, 537, 544, 111
1460126790,  48202, 89906.157, 528, 537, 112
1460126790,  48202, 89906.762, 524, 528, 114
1460126790,  48202, 89907.135, 519, 524, 115
1460126791,  48202, 89907.961, 520, 519, 115
1460126792,  48202, 89908.556, 523, 520, 115
1460126792,  48202, 89908.939, 530, 523, 114
1460126793,  48202, 89909.332, 554, 530, 110
1460126794,  48202, 89910.159, 596, 554, 104
1460126794,  48202, 89910.733, 630, 596, 97
1460126795,  48202, 89911.338, 607, 630, 97
1460126795,  48202, 89911.933, 612, 607, 98
1460126796,  48202, 89912.537, 608, 612, 98
1460126796,  48202, 89913.132, 601, 608, 99
1460126797,  48202, 89913.938, 586, 601, 101
1460126798,  48202, 89914.16, 575, 586, 103
1460126798,  48202, 89914.956, 566, 575, 105
1460126799,  48202, 89915.359, 557, 566, 106
1460126799,  48202, 89915.954, 545, 557, 108
1460126800,  48202, 89916.337, 539, 545, 110
1460126800,  48202, 89916.942, 534, 539, 111
1460126801,  48202, 89917.557, 532, 534, 112
1460126802,  48202, 89918.162, 536, 532, 112
1460126802,  48202, 89918.535, 545, 536, 111
1460126802,  48202, 89919.141, 562, 545, 108
1460126803,  48202, 89919.756, 592, 562, 103
1460126804,  48202, 89920.562, 637, 592, 97
1460126805,  48202, 89921.338, 661, 637, 92
1460126805,  48202, 89921.962, 709, 661, 87
1460126806,  48202, 89922.557, 733, 709, 83
1460126807,  48202, 89923.333, 709, 733, 83
1460126808,  48202, 89924.34, 693, 709, 85
1460126808,  48202, 89924.935, 665, 693, 88
1460126809,  48202, 89925.157, 635, 665, 92
1460126809,  48202, 89925.933, 611, 635, 96
1460126810,  48202, 89926.538, 594, 611, 99
1460126810,  48202, 89926.961, 589, 594, 101
1460126811,  48202, 89927.536, 581, 589, 102
1460126811,  48202, 89928.14, 574, 581, 103
1460126812,  48202, 89928.735, 577, 574, 104
1460126813,  48202, 89929.339, 3332, 515, 31
1460126813,  48202, 89929.763, 581, 577, 103
1460126813,  48202, 89929.935, 589, 581, 102
1460126814,  48202, 89930.54, 601, 589, 100
1460126814,  48202, 89931.134, 620, 601, 98
1460126815,  48202, 89931.739, 637, 620, 95
1460126816,  48202, 89932.535, 629, 637, 94
1460126816,  48202, 89933.14, 621, 629, 96
1460126817,  48202, 89933.533, 595, 621, 98
1460126818,  48202, 89934.561, 572, 595, 102
1460126818,  48202, 89934.934, 566, 572, 105
1460126819,  48202, 89935.357, 556, 566, 106
1460126819,  48202, 89935.74, 552, 556, 108
1460126820,  48202, 89936.557, 545, 552, 109
1460126821,  48202, 89937.161, 545, 545, 110
1460126821,  48202, 89937.534, 551, 545, 109
1460126822,  48202, 89938.159, 567, 551, 107
1460126822,  48202, 89938.935, 593, 567, 103
1460126823,  48202, 89939.359, 634, 593, 97
1460126824,  48202, 89940.336, 673, 634, 91
1460126824,  48202, 89940.941, 690, 673, 88
1460126825,  48202, 89941.335, 678, 690, 87
1460126826,  48202, 89942.161, 678, 678, 88
1460126826,  48202, 89942.736, 665, 678, 89
1460126827,  48202, 89943.34, 644, 665, 91
1460126827,  48202, 89943.935, 633, 644, 94
1460126828,  48202, 89944.54, 613, 633, 96
1460126828,  48202, 89945.135, 599, 613, 99
1460126829,  48202, 89945.941, 585, 599, 101
1460126830,  48202, 89946.536, 579, 585, 103
1460126830,  48202, 89946.959, 573, 579, 104
1460126831,  48202, 89947.363, 569, 573, 105
1460126832,  48202, 89948.36, 568, 569, 105
1460126832,  48202, 89948.743, 567, 568, 105
1460126832,  48202, 89949.136, 571, 567, 105
1460126833,  48202, 89949.741, 580, 571, 104
1460126834,  48202, 89950.558, 579, 580, 103
1460126834,  48202, 89951.142, 581, 579, 103
1460126835,  48202, 89951.535, 595, 581, 102
1460126836,  48202, 89952.342, 612, 595, 99
1460126836,  48202, 89952.937, 626, 612, 96
1460126837,  48202, 89953.36, 622, 626, 96
1460126837,  48202, 89953.965, 617, 622, 96
1460126838,  48202, 89954.559, 603, 617, 98
1460126838,  48202, 89955.144, 583, 603, 101
1460126839,  48202, 89955.759, 566, 583, 104
1460126839,  48202, 89956.142, 547, 566, 107
1460126840,  48202, 89956.737, 542, 547, 110
1460126841,  48202, 89957.564, 534, 542, 111
1460126841,  48202, 89957.937, 531, 534, 112
1460126842,  48202, 89958.541, 540, 531, 112
1460126842,  48202, 89958.965, 548, 540, 110
1460126843,  48202, 89959.559, 567, 548, 107
1460126844,  48202, 89960.164, 589, 567, 103
1460126844,  48202, 89960.759, 621, 589, 99
1460126845,  48202, 89961.736, 680, 621, 92
1460126846,  48202, 89962.159, 640, 680, 90
1460126846,  48202, 89962.935, 627, 640, 94
1460126847,  48202, 89963.54, 600, 627, 97
1460126847,  48202, 89963.964, 577, 600, 102
1460126848,  48202, 89964.559, 566, 577, 105
1460126848,  48202, 89964.962, 555, 566, 107
1460126849,  48202, 89965.758, 544, 555, 109
1460126849,  48202, 89965.94, 534, 544, 111
1460126850,  48202, 89966.736, 530, 534, 112
1460126851,  48202, 89967.341, 524, 530, 113
1460126851,  48202, 89967.764, 521, 524, 114
1460126852,  48202, 89968.158, 512, 521, 116
1460126852,  48202, 89968.541, 517, 512, 116
1460126852,  48202, 89969.135, 530, 517, 114
1460126853,  48202, 89969.74, 565, 530, 109
1460126854,  48202, 89970.345, 601, 565, 102
1460126854,  48202, 89970.959, 592, 601, 100
1460126855,  48202, 89971.564, 602, 592, 100
1460126856,  48202, 89972.36, 618, 602, 98
1460126856,  48202, 89972.965, 623, 618, 96
1460126857,  48202, 89973.338, 621, 623, 96
1460126858,  48202, 89974.164, 601, 621, 98
1460126858,  48202, 89974.759, 566, 601, 102
1460126858,  48202, 89975.143, 553, 566, 107
1460126859,  48202, 89975.939, 549, 553, 108
1460126860,  48202, 89976.161, 546, 549, 109
1460126860,  48202, 89976.937, 542, 546, 110
1460126861,  48202, 89977.542, 545, 542, 110
1460126861,  48202, 89977.764, 545, 545, 110
1460126862,  48202, 89978.359, 542, 545, 110
1460126862,  48202, 89978.964, 539, 542, 111
1460126863,  48202, 89979.337, 536, 539, 111
1460126863,  48202, 89979.942, 534, 536, 112
1460126864,  48202, 89980.76, 531, 534, 112
1460126864,  48202, 89980.943, 525, 531, 113
1460126865,  48202, 89981.739, 520, 525, 114
1460126866,  48202, 89982.163, 517, 520, 115
1460126866,  48202, 89982.536, 516, 517, 116
1460126866,  48202, 89983.141, 517, 516, 116
1460126867,  48202, 89983.545, 528, 517, 114
1460126868,  48202, 89984.361, 546, 528, 111
1460126868,  48202, 89984.936, 560, 546, 108
1460126869,  48202, 89985.36, 583, 560, 105
1460126869,  48202, 89985.965, 600, 583, 101
1460126870,  48202, 89986.56, 611, 600, 99
1460126871,  48202, 89987.166, 619, 611, 97
1460126871,  48202, 89987.76, 615, 619, 97
1460126872,  48202, 89988.537, 609, 615, 98
1460126872,  48202, 89988.94, 593, 609, 99
1460126873,  48202, 89989.364, 3588, 515, 29
1460126873,  48202, 89989.545, 588, 593, 101
1460126874,  48202, 89990.361, 565, 588, 104
1460126874,  48202, 89990.543, 541, 565, 108
1460126874,  48202, 89991.138, 524, 541, 112
1460126875,  48202, 89991.742, 506, 524, 116
1460126876,  48202, 89992.166, 495, 506, 120
1460126876,  48202, 89992.76, 496, 495, 121
1460126876,  48202, 89993.144, 489, 496, 121
1460126877,  48202, 89993.738, 492, 489, 122
1460126878,  48202, 89994.162, 497, 492, 121
1460126878,  48202, 89994.937, 508, 497, 119
1460126879,  48202, 89995.159, 523, 508, 116
1460126879,  48202, 89995.966, 543, 523, 112
1460126880,  48202, 89996.56, 561, 543, 108
1460126880,  48202, 89996.963, 566, 561, 106
1460126881,  48202, 89997.346, 558, 566, 106
1460126881,  48202, 89997.961, 550, 558, 108
1460126882,  48202, 89998.737, 544, 550, 109
1460126883,  48202, 89999.341, 538, 544, 110
1460126883,  48202, 89999.765, 546, 538, 110
1460126883,  48202, 90000.138, 553, 546, 109
1460126884,  48202, 90000.743, 553, 553, 108
1460126885,  48202, 90001.539, 552, 553, 108
1460126885,  48202, 90001.761, 555, 552, 108
1460126886,  48202, 90002.365, 555, 555, 108
1460126886,  48202, 90002.94, 556, 555, 108
1460126887,  48202, 90003.545, 556, 556, 107
1460126888,  48202, 90004.16, 557, 556, 107
1460126888,  48202, 90004.765, 558, 557, 107
1460126888,  48202, 90005.138, 560, 558, 107
1460126889,  48202, 90005.742, 559, 560, 107
1460126890,  48202, 90006.347, 575, 559, 105
1460126891,  48202, 90007.164, 594, 575, 102
1460126891,  48202, 90007.567, 613, 594, 99
1460126892,  48202, 90008.162, 620, 613, 97
1460126892,  48202, 90008.938, 622, 620, 96
1460126893,  48202, 90009.542, 616, 622, 96
