1448541370,  48202, 3632365.542, 420, 466, 135
1448541370,  48202, 3632366.136, 457, 420, 136
1448541371,  48202, 3632366.52, 462, 457, 130
1448541371,  48202, 3632367.114, 488, 462, 126
1448541371,  48202, 3632367.337, 457, 488, 127
1448541372,  48202, 3632367.941, 453, 457, 131
1448541372,  48202, 3632368.314, 451, 453, 132
1448541373,  48202, 3632368.919, 452, 451, 133
1448541373,  48202, 3632369.343, 456, 452, 132
1448541373,  48202, 3632369.514, 457, 456, 131
1448541374,  48202, 3632370.321, 453, 457, 131
1448541374,  48202, 3632370.513, 453, 453, 132
1448541375,  48202, 3632371.118, 454, 453, 132
1448541376,  48202, 3632371.713, 456, 454, 131
1448541376,  48202, 3632372.137, 454, 456, 131
1448541376,  48202, 3632372.319, 452, 454, 132
1448541377,  48202, 3632372.717, 451, 452, 133
1448541378,  48202, 3632373.543, 453, 451, 132
1448541378,  48202, 3632373.916, 450, 453, 133
1448541378,  48202, 3632374.138, 449, 450, 133
1448541379,  48202, 3632374.522, 450, 449, 133
1448541379,  48202, 3632375.137, 451, 450, 133
1448541380,  48202, 3632375.52, 449, 451, 133
1448541380,  48202, 3632375.943, 452, 449, 133
1448541380,  48202, 3632376.337, 453, 452, 132
1448541381,  48202, 3632376.942, 459, 453, 131
1448541381,  48202, 3632377.315, 460, 459, 130
1448541382,  48202, 3632377.738, 459, 460, 130
1448541382,  48202, 3632378.515, 460, 459, 130
1448541383,  48202, 3632378.737, 463, 460, 130
1448541383,  48202, 3632379.12, 464, 463, 129
1448541384,  48202, 3632379.715, 468, 464, 128
1448541384,  48202, 3632380.138, 471, 468, 127
1448541385,  48202, 3632380.542, 474, 471, 127
1448541385,  48202, 3632381.338, 474, 474, 126
1448541386,  48202, 3632381.519, 477, 474, 126
1448541386,  48202, 3632382.316, 483, 477, 125
1448541387,  48202, 3632382.538, 485, 483, 123
1448541387,  48202, 3632382.921, 485, 485, 123
1448541388,  48202, 3632383.536, 487, 485, 123
1448541388,  48202, 3632384.141, 494, 487, 122
1448541389,  48202, 3632384.715, 499, 494, 120
1448541389,  48202, 3632385.139, 500, 499, 120
1448541390,  48202, 3632385.744, 500, 500, 120
1448541390,  48202, 3632385.915, 499, 500, 120
1448541391,  48202, 3632386.52, 492, 499, 121
1448541391,  48202, 3632386.944, 491, 492, 122
1448541392,  48202, 3632387.539, 491, 491, 122
1448541392,  48202, 3632387.922, 490, 491, 122
1448541393,  48202, 3632388.94, 498, 493, 121
1448541393,  48202, 3632389.343, 40456, 511, 2
1448541394,  48202, 3632389.717, 502, 498, 120
1448541394,  48202, 3632389.939, 504, 502, 119
1448541395,  48202, 3632390.715, 503, 504, 119
1448541395,  48202, 3632391.138, 500, 503, 119
1448541396,  48202, 3632391.542, 498, 500, 120
1448541396,  48202, 3632391.915, 494, 498, 120
1448541397,  48202, 3632392.54, 493, 494, 121
1448541397,  48202, 3632392.923, 490, 493, 122
1448541398,  48202, 3632393.538, 484, 490, 123
1448541398,  48202, 3632393.941, 480, 484, 124
1448541398,  48202, 3632394.315, 477, 480, 125
1448541399,  48202, 3632394.738, 470, 477, 126
1448541399,  48202, 3632395.343, 469, 470, 127
1448541400,  48202, 3632395.716, 463, 469, 128
1448541400,  48202, 3632396.321, 460, 463, 130
1448541401,  48202, 3632396.744, 461, 460, 130
1448541401,  48202, 3632397.138, 459, 461, 130
1448541402,  48202, 3632397.521, 456, 459, 131
1448541402,  48202, 3632398.116, 457, 456, 131
1448541403,  48202, 3632398.539, 458, 457, 131
1448541403,  48202, 3632399.144, 455, 458, 131
1448541404,  48202, 3632399.517, 460, 455, 131
1448541404,  48202, 3632400.344, 470, 462, 128
1448541405,  48202, 3632400.938, 476, 470, 126
1448541406,  48202, 3632401.523, 480, 476, 125
1448541406,  48202, 3632402.319, 497, 490, 121
1448541407,  48202, 3632403.125, 504, 497, 120
1448541408,  48202, 3632403.719, 506, 504, 118
1448541409,  48202, 3632404.919, 513, 514, 116
1448541410,  48202, 3632406.117, 515, 517, 116
1448541411,  48202, 3632406.541, 514, 515, 116
1448541411,  48202, 3632407.317, 500, 505, 119
1448541412,  48202, 3632407.922, 498, 500, 120
1448541412,  48202, 3632408.316, 500, 498, 120
1448541419,  48202, 3632414.529, 508, 511, 117
1448541419,  48202, 3632414.922, 492, 508, 120
