1460121427,  47581, 84543.337, 322, 315, 188
1460121427,  47581, 84543.942, 543, 322, 138
1460121428,  47581, 84544.315, 448, 543, 121
1460121428,  47581, 84544.537, 275, 448, 166
1460121428,  47581, 84544.92, 346, 275, 193
1460121429,  47581, 84545.515, 535, 346, 136
1460121430,  47581, 84546.321, 396, 524, 130
1460121430,  47581, 84546.744, 398, 396, 151
1460121430,  47581, 84547.117, 267, 398, 180
1460121431,  47581, 84547.742, 537, 267, 149
1460121432,  47581, 84548.337, 562, 537, 109
1460121432,  47581, 84548.941, 626, 562, 101
1460121433,  47581, 84549.516, 644, 626, 94
1460121433,  47581, 84550.141, 591, 644, 97
1460121434,  47581, 84550.715, 563, 591, 103
1460121435,  47581, 84551.32, 567, 563, 106
1460121436,  47581, 84552.723, 571, 572, 105
1460121436,  47581, 84552.945, 573, 571, 104
1460121437,  47581, 84553.741, 569, 573, 105
1460121437,  47581, 84554.144, 561, 569, 106
1460121438,  47581, 84554.518, 567, 561, 106
1460121438,  47581, 84555.123, 564, 567, 106
1460121439,  47581, 84555.737, 568, 564, 106
1460121440,  47581, 84556.342, 568, 568, 105
1460121440,  47581, 84556.916, 567, 568, 105
1460121441,  47581, 84557.521, 594, 567, 103
1460121442,  47581, 84558.317, 638, 594, 97
1460121442,  47581, 84558.922, 623, 638, 95
1460121443,  47581, 84559.315, 605, 623, 97
1460121443,  47581, 84560.141, 591, 605, 100
1460121444,  47581, 84560.716, 577, 591, 102
1460121444,  47581, 84561.14, 563, 577, 105
1460121445,  47581, 84561.744, 553, 563, 107
1460121446,  47581, 84562.339, 559, 553, 107
1460121446,  47581, 84562.944, 585, 559, 104
1460121447,  47581, 84563.317, 593, 585, 101
1460121447,  47581, 84563.921, 606, 593, 100
1460121448,  47581, 84564.717, 602, 606, 99
1460121449,  47581, 84565.322, 642, 602, 96
1460121449,  47581, 84566.118, 665, 642, 91
1460121450,  47581, 84566.723, 670, 665, 89
1460121451,  47581, 84567.338, 665, 670, 89
1460121451,  47581, 84567.943, 645, 665, 91
1460121452,  47581, 84568.517, 633, 645, 93
1460121452,  47581, 84569.122, 619, 633, 95
1460121453,  47581, 84569.918, 608, 619, 97
1460121454,  47581, 84570.342, 597, 608, 99
1460121454,  47581, 84570.916, 588, 597, 101
1460121455,  47581, 84571.723, 579, 588, 102
1460121456,  47581, 84572.317, 602, 579, 101
1460121456,  47581, 84572.922, 656, 602, 95
1460121457,  47581, 84573.516, 658, 656, 91
1460121457,  47581, 84574.141, 626, 658, 93
1460121458,  47581, 84574.725, 616, 626, 96
1460121459,  47581, 84575.541, 605, 616, 98
1460121459,  47581, 84575.944, 606, 605, 99
1460121460,  47581, 84576.539, 599, 606, 99
1460121461,  47581, 84577.345, 592, 599, 100
1460121461,  47581, 84577.94, 586, 592, 101
1460121461,  47581, 84578.122, 576, 586, 103
1460121462,  47581, 84578.726, 567, 576, 105
1460121463,  47581, 84579.341, 562, 567, 106
1460121463,  47581, 84580.117, 556, 562, 107
1460121464,  47581, 84580.722, 552, 556, 108
1460121464,  47581, 84581.145, 553, 552, 108
1460121465,  47581, 84581.518, 556, 553, 108
1460121465,  47581, 84582.123, 561, 556, 107
1460121466,  47581, 84582.919, 565, 561, 106
1460121467,  47581, 84583.543, 576, 565, 105
1460121467,  47581, 84583.916, 579, 576, 103
1460121468,  47581, 84584.34, 565, 579, 104
1460121469,  47581, 84585.317, 563, 565, 106
1460121469,  47581, 84585.74, 562, 563, 106
1460121470,  47581, 84586.345, 558, 562, 107
1460121470,  47581, 84586.919, 558, 558, 107
1460121470,  47581, 84587.141, 26628, 515, 4
1460121471,  47581, 84587.524, 567, 558, 106
1460121471,  47581, 84587.746, 587, 567, 103
1460121472,  47581, 84588.543, 589, 587, 102
1460121472,  47581, 84588.926, 597, 589, 101
1460121473,  47581, 84589.722, 597, 597, 100
1460121474,  47581, 84590.326, 594, 597, 100
1460121474,  47581, 84590.719, 583, 594, 102
1460121475,  47581, 84591.324, 580, 583, 103
1460121475,  47581, 84592.141, 584, 580, 103
1460121476,  47581, 84593.118, 573, 584, 103
1460121477,  47581, 84593.722, 560, 573, 106
1460121478,  47581, 84594.518, 578, 560, 105
1460121479,  47581, 84595.546, 571, 576, 104
1460121480,  47581, 84596.321, 564, 571, 105
1460121480,  47581, 84596.543, 555, 564, 107
1460121480,  47581, 84596.926, 546, 555, 109
1460121481,  47581, 84597.722, 544, 546, 110
1460121482,  47581, 84598.346, 542, 544, 110
1460121482,  47581, 84598.719, 552, 542, 109
1460121483,  47581, 84599.324, 566, 552, 107
1460121483,  47581, 84600.12, 588, 566, 103
1460121485,  47581, 84601.147, 636, 607, 96
1460121485,  47581, 84602.124, 634, 636, 94
1460121486,  47581, 84602.518, 626, 634, 95
1460121486,  47581, 84603.142, 618, 626, 96
1460121488,  47581, 84604.321, 600, 606, 99
1460121489,  47581, 84605.721, 611, 606, 98
1460121491,  47581, 84607.524, 606, 609, 98
1460121492,  47581, 84608.722, 616, 610, 97
1460121500,  47581, 84616.344, 670, 683, 88
