1461656227,  48202, 503065.136, 273, 507, 153
1461656227,  48202, 503065.359, 260, 273, 225
1461656227,  48202, 503065.934, 509, 260, 156
1461656228,  48202, 503066.359, 455, 509, 124
1461656228,  48202, 503066.541, 256, 455, 169
1461656228,  48202, 503066.934, 323, 256, 207
1461656229,  48202, 503067.54, 414, 323, 163
1461656230,  48202, 503068.357, 573, 414, 121
1461656230,  48202, 503068.539, 491, 573, 112
1461656231,  48202, 503069.135, 485, 491, 122
1461656231,  48202, 503069.358, 512, 485, 120
1461656231,  48202, 503069.733, 269, 512, 153
1461656232,  48202, 503070.156, 335, 269, 198
1461656232,  48202, 503070.761, 434, 335, 156
1461656232,  48202, 503070.933, 488, 434, 130
1461656233,  48202, 503071.539, 263, 446, 169
1461656234,  48202, 503072.134, 399, 263, 181
1461656234,  48202, 503072.557, 394, 399, 151
1461656234,  48202, 503072.941, 313, 289, 199
1461656235,  48202, 503073.536, 376, 313, 174
1461656235,  48202, 503073.96, 361, 376, 163
1461656236,  48202, 503074.141, 450, 361, 148
1461656236,  48202, 503074.757, 404, 288, 173
1461656237,  48202, 503075.362, 266, 404, 179
1461656237,  48202, 503075.737, 292, 266, 215
1461656237,  48202, 503075.959, 479, 292, 155
1461656238,  48202, 503076.535, 354, 338, 173
1461656239,  48202, 503077.14, 261, 354, 195
1461656239,  48202, 503077.533, 483, 261, 161
1461656239,  48202, 503077.756, 364, 483, 141
1461656240,  48202, 503078.363, 484, 364, 141
1461656240,  48202, 503078.958, 449, 484, 128
1461656241,  48202, 503079.342, 498, 449, 126
1461656241,  48202, 503079.535, 520, 498, 117
1461656241,  48202, 503079.959, 256, 520, 154
1461656242,  48202, 503080.343, 311, 256, 212
1461656242,  48202, 503080.534, 294, 311, 198
1461656242,  48202, 503080.959, 294, 294, 204
1461656243,  48202, 503081.336, 389, 294, 175
1461656244,  48202, 503082.135, 483, 498, 122
1461656244,  48202, 503082.733, 398, 483, 136
1461656245,  48202, 503083.338, 481, 398, 136
1461656245,  48202, 503083.934, 516, 481, 120
1461656246,  48202, 503084.539, 593, 516, 108
1461656246,  48202, 503084.963, 15363, 516, 7
1461656247,  48202, 503085.135, 305, 489, 151
1461656247,  48202, 503085.558, 359, 305, 180
1461656247,  48202, 503085.942, 306, 359, 180
1461656248,  48202, 503086.134, 372, 306, 176
1461656248,  48202, 503086.557, 448, 372, 146
1461656248,  48202, 503086.943, 330, 448, 154
1461656249,  48202, 503087.135, 279, 330, 197
1461656249,  48202, 503087.357, 394, 279, 178
1461656249,  48202, 503087.735, 274, 394, 179
1461656249,  48202, 503087.957, 270, 274, 220
1461656250,  48202, 503088.734, 447, 330, 154
1461656251,  48202, 503089.158, 348, 447, 151
1461656251,  48202, 503089.562, 268, 348, 194
1461656251,  48202, 503089.935, 401, 268, 179
1461656252,  48202, 503090.542, 298, 401, 171
1461656252,  48202, 503090.935, 486, 298, 153
1461656253,  48202, 503091.158, 548, 486, 116
1461656253,  48202, 503091.541, 344, 548, 134
1461656253,  48202, 503091.959, 374, 344, 167
1461656254,  48202, 503092.342, 274, 333, 198
1461656254,  48202, 503092.737, 273, 274, 219
1461656255,  48202, 503093.94, 353, 320, 178
1461656256,  48202, 503094.364, 389, 353, 161
1461656256,  48202, 503094.939, 373, 305, 176
1461656257,  48202, 503095.161, 289, 373, 181
1461656257,  48202, 503095.738, 254, 263, 232
1461656258,  48202, 503096.534, 462, 254, 167
1461656258,  48202, 503096.756, 594, 462, 113
1461656259,  48202, 503097.14, 391, 594, 121
1461656259,  48202, 503097.563, 378, 391, 156
1461656259,  48202, 503097.937, 269, 378, 185
1461656260,  48202, 503098.36, 423, 269, 173
1461656260,  48202, 503098.935, 519, 423, 127
1461656261,  48202, 503099.362, 372, 519, 134
1461656261,  48202, 503099.544, 336, 372, 169
1461656262,  48202, 503100.34, 274, 444, 167
1461656263,  48202, 503101.137, 402, 519, 130
1461656263,  48202, 503101.742, 292, 463, 159
1461656264,  48202, 503102.136, 301, 292, 202
1461656264,  48202, 503102.358, 310, 301, 196
1461656264,  48202, 503102.963, 305, 310, 195
1461656265,  48202, 503103.558, 375, 521, 133
1461656265,  48202, 503103.942, 351, 375, 165
1461656266,  48202, 503104.537, 251, 351, 199
1461656266,  48202, 503104.759, 440, 251, 173
1461656267,  48202, 503105.336, 449, 440, 135
1461656267,  48202, 503105.76, 430, 361, 151
1461656268,  48202, 503106.335, 280, 430, 169
1461656268,  48202, 503106.961, 453, 270, 166
1461656269,  48202, 503107.344, 451, 453, 132
1461656269,  48202, 503107.94, 360, 451, 148
1461656270,  48202, 503108.537, 498, 360, 139
1461656270,  48202, 503108.76, 500, 498, 120
1461656271,  48202, 503109.145, 408, 500, 132
1461656271,  48202, 503109.761, 499, 408, 132
1461656272,  48202, 503110.146, 447, 499, 126
1461656272,  48202, 503110.559, 349, 447, 150
1461656273,  48202, 503111.336, 398, 385, 153
1461656273,  48202, 503111.558, 472, 398, 137
1461656273,  48202, 503111.942, 302, 472, 155
1461656274,  48202, 503112.365, 354, 302, 182
1461656274,  48202, 503112.964, 329, 374, 170
1461656275,  48202, 503113.338, 289, 329, 194
1461656275,  48202, 503113.742, 343, 289, 189
1461656276,  48202, 503114.36, 435, 343, 154
1461656276,  48202, 503114.744, 635, 435, 112
1461656277,  48202, 503115.137, 418, 635, 114
1461656277,  48202, 503115.561, 261, 418, 176
1461656277,  48202, 503115.935, 440, 261, 171
1461656278,  48202, 503116.359, 429, 440, 138
1461656278,  48202, 503116.964, 426, 429, 140
1461656279,  48202, 503117.337, 436, 426, 139
1461656279,  48202, 503117.942, 436, 436, 137
1461656280,  48202, 503118.167, 443, 436, 136
1461656280,  48202, 503118.761, 442, 443, 135
1461656281,  48202, 503119.145, 445, 442, 135
1461656281,  48202, 503119.761, 449, 445, 134
1461656282,  48202, 503120.145, 442, 449, 134
1461656282,  48202, 503120.336, 446, 442, 135
1461656282,  48202, 503120.76, 447, 446, 134
1461656283,  48202, 503121.144, 443, 447, 134
1461656283,  48202, 503121.939, 442, 443, 135
1461656284,  48202, 503122.163, 440, 442, 136
1461656284,  48202, 503122.537, 447, 440, 135
1461656284,  48202, 503122.96, 447, 447, 134
1461656285,  48202, 503123.536, 447, 447, 134
1461656285,  48202, 503123.94, 449, 447, 133
1461656286,  48202, 503124.336, 450, 449, 133
1461656286,  48202, 503124.76, 453, 450, 133
1461656287,  48202, 503125.336, 456, 453, 132
1461656287,  48202, 503125.761, 456, 456, 131
1461656288,  48202, 503126.336, 462, 456, 130
1461656288,  48202, 503126.76, 458, 462, 130
1461656289,  48202, 503127.137, 458, 458, 131
1461656289,  48202, 503127.565, 459, 458, 131
1461656290,  48202, 503128.162, 463, 459, 130
1461656290,  48202, 503128.545, 462, 463, 129
1461656290,  48202, 503128.96, 465, 462, 129
1461656291,  48202, 503129.345, 468, 465, 128
1461656291,  48202, 503129.96, 470, 468, 127
1461656292,  48202, 503130.345, 469, 470, 127
1461656292,  48202, 503130.965, 470, 469, 127
1461656293,  48202, 503131.339, 467, 470, 128
1461656293,  48202, 503131.764, 468, 467, 128
1461656294,  48202, 503132.361, 472, 468, 127
1461656295,  48202, 503133.141, 471, 472, 127
1461656295,  48202, 503133.737, 467, 471, 127
1461656296,  48202, 503134.162, 468, 467, 128
1461656296,  48202, 503134.939, 473, 468, 127
1461656297,  48202, 503135.162, 474, 473, 126
1461656297,  48202, 503135.546, 474, 474, 126
1461656297,  48202, 503135.943, 474, 474, 126
1461656298,  48202, 503136.539, 474, 474, 126
1461656298,  48202, 503136.943, 472, 474, 126
1461656299,  48202, 503137.742, 477, 472, 126
1461656299,  48202, 503137.965, 477, 477, 125
1461656300,  48202, 503138.339, 473, 477, 126
1461656300,  48202, 503138.938, 470, 473, 127
1461656301,  48202, 503139.366, 470, 470, 127
1461656301,  48202, 503139.75, 469, 470, 127
1461656302,  48202, 503140.537, 467, 469, 128
1461656302,  48202, 503140.759, 465, 467, 128
1461656303,  48202, 503141.137, 465, 465, 129
1461656303,  48202, 503141.944, 467, 465, 128
1461656304,  48202, 503142.166, 466, 467, 128
1461656304,  48202, 503142.743, 469, 466, 128
1461656305,  48202, 503143.746, 474, 472, 126
1461656306,  48202, 503144.342, 477, 474, 126
1461656306,  48202, 503144.565, 479, 477, 125
1461656307,  48202, 503145.162, 15619, 516, 7
1461656307,  48202, 503145.54, 478, 480, 125
1461656308,  48202, 503146.139, 478, 478, 125
1461656308,  48202, 503146.563, 486, 478, 124
1461656309,  48202, 503147.141, 485, 486, 123
1461656309,  48202, 503147.541, 475, 485, 125
1461656309,  48202, 503147.945, 474, 475, 126
1461656310,  48202, 503148.34, 471, 474, 127
1461656310,  48202, 503148.945, 466, 471, 128
1461656311,  48202, 503149.342, 468, 466, 128
1461656312,  48202, 503150.14, 460, 469, 129
1461656312,  48202, 503150.763, 453, 460, 131
1461656313,  48202, 503151.139, 459, 453, 131
1461656313,  48202, 503151.745, 453, 459, 131
1461656314,  48202, 503152.139, 463, 453, 131
1461656315,  48202, 503153.138, 457, 462, 130
1461656315,  48202, 503153.563, 456, 457, 131
1461656315,  48202, 503153.946, 450, 456, 132
1461656316,  48202, 503154.564, 461, 450, 131
1461656316,  48202, 503154.948, 461, 461, 130
1461656317,  48202, 503155.747, 468, 463, 129
1461656318,  48202, 503156.74, 463, 470, 128
1461656319,  48202, 503157.568, 461, 461, 130
1461656320,  48202, 503158.164, 461, 461, 130
1461656320,  48202, 503158.538, 462, 461, 130
1461656321,  48202, 503159.146, 455, 462, 131
1461656321,  48202, 503159.541, 454, 455, 132
1461656321,  48202, 503159.763, 453, 454, 132
1461656322,  48202, 503160.54, 458, 453, 131
1461656322,  48202, 503160.764, 462, 458, 130
1461656323,  48202, 503161.54, 463, 462, 129
1461656324,  48202, 503162.341, 459, 458, 131
1461656324,  48202, 503162.566, 466, 459, 129
1461656325,  48202, 503163.142, 465, 466, 129
1461656325,  48202, 503163.767, 470, 465, 128
1461656326,  48202, 503164.141, 473, 470, 127
1461656326,  48202, 503164.74, 466, 473, 127
1461656327,  48202, 503165.166, 458, 466, 129
1461656327,  48202, 503165.338, 460, 458, 130
1461656328,  48202, 503166.145, 460, 460, 130
1461656328,  48202, 503166.368, 460, 460, 130
1461656328,  48202, 503166.967, 465, 460, 129
1461656329,  48202, 503167.139, 458, 465, 130
1461656329,  48202, 503167.969, 459, 458, 131
1461656330,  48202, 503168.342, 459, 459, 130
1461656330,  48202, 503168.567, 463, 459, 130
1461656331,  48202, 503169.162, 470, 463, 128
1461656331,  48202, 503169.769, 474, 470, 127
1461656332,  48202, 503170.143, 480, 474, 125
1461656332,  48202, 503170.739, 487, 480, 124
1461656333,  48202, 503171.143, 500, 487, 121
1461656333,  48202, 503171.567, 498, 500, 120
1461656334,  48202, 503172.163, 505, 498, 119
1461656334,  48202, 503172.547, 506, 505, 118
1461656335,  48202, 503173.138, 508, 506, 118
1461656335,  48202, 503173.562, 508, 508, 118
1461656336,  48202, 503174.168, 509, 508, 118
1461656336,  48202, 503174.765, 502, 509, 118
1461656337,  48202, 503175.743, 490, 493, 122
1461656338,  48202, 503176.349, 489, 490, 122
1461656338,  48202, 503176.541, 488, 489, 122
1461656339,  48202, 503177.139, 485, 488, 123
1461656339,  48202, 503177.563, 477, 485, 124
1461656340,  48202, 503178.14, 472, 477, 126
1461656340,  48202, 503178.563, 474, 472, 126
1461656341,  48202, 503179.141, 478, 474, 126
1461656341,  48202, 503179.565, 481, 478, 125
1461656341,  48202, 503179.941, 485, 481, 124
1461656342,  48202, 503180.341, 495, 485, 122
1461656342,  48202, 503180.968, 497, 495, 120
1461656343,  48202, 503181.341, 506, 497, 119
1461656344,  48202, 503182.142, 445, 506, 126
1461656344,  48202, 503182.365, 539, 445, 121
1461656345,  48202, 503183.141, 509, 539, 114
1461656345,  48202, 503183.769, 538, 520, 113
1461656345,  48202, 503183.942, 263, 538, 150
1461656346,  48202, 503184.54, 286, 263, 218
1461656346,  48202, 503184.967, 563, 286, 141
1461656347,  48202, 503185.565, 465, 563, 116
1461656347,  48202, 503185.94, 275, 376, 184
1461656348,  48202, 503186.54, 341, 275, 194
1461656348,  48202, 503186.94, 462, 341, 149
1461656349,  48202, 503187.162, 283, 462, 161
1461656349,  48202, 503187.77, 446, 283, 164
1461656350,  48202, 503188.365, 614, 446, 113
1461656350,  48202, 503188.94, 532, 614, 104
1461656351,  48202, 503189.366, 480, 532, 118
1461656352,  48202, 503190.166, 565, 480, 114
1461656352,  48202, 503190.544, 511, 565, 111
1461656353,  48202, 503191.14, 520, 511, 116
1461656353,  48202, 503191.564, 518, 520, 115
1461656354,  48202, 503192.543, 513, 517, 116
1461656354,  48202, 503192.947, 498, 513, 118
1461656355,  48202, 503193.564, 504, 498, 119
1461656355,  48202, 503193.948, 502, 504, 119
1461656356,  48202, 503194.765, 504, 502, 119
1461656356,  48202, 503194.947, 503, 504, 119
1461656357,  48202, 503195.563, 445, 503, 126
1461656358,  48202, 503196.168, 545, 445, 121
1461656358,  48202, 503196.541, 497, 545, 115
1461656359,  48202, 503197.148, 496, 497, 120
1461656359,  48202, 503197.341, 483, 496, 122
1461656359,  48202, 503197.945, 480, 483, 124
1461656360,  48202, 503198.369, 301, 392, 173
1461656360,  48202, 503198.967, 276, 301, 208
1461656361,  48202, 503199.343, 478, 276, 159
1461656361,  48202, 503199.949, 479, 478, 125
1461656362,  48202, 503200.372, 386, 479, 138
1461656362,  48202, 503200.768, 441, 386, 145
1461656363,  48202, 503201.141, 485, 441, 129
1461656363,  48202, 503201.364, 366, 485, 141
1461656363,  48202, 503201.747, 255, 366, 193
1461656364,  48202, 503202.362, 483, 255, 162
1461656364,  48202, 503202.746, 448, 483, 129
1461656365,  48202, 503203.543, 489, 448, 128
1461656365,  48202, 503203.97, 518, 489, 119
1461656366,  48202, 503204.142, 445, 518, 124
1461656366,  48202, 503204.569, 371, 445, 147
1461656366,  48202, 503204.943, 15875, 516, 7
1461656367,  48202, 503205.165, 587, 371, 125
1461656367,  48202, 503205.972, 482, 521, 119
1461656368,  48202, 503206.748, 484, 482, 124
1461656369,  48202, 503207.365, 481, 484, 124
1461656369,  48202, 503207.748, 471, 481, 126
1461656370,  48202, 503208.163, 480, 471, 126
1461656370,  48202, 503208.548, 480, 480, 125
1461656370,  48202, 503208.771, 469, 480, 126
1461656371,  48202, 503209.147, 293, 469, 157
1461656371,  48202, 503209.54, 378, 293, 179
1461656371,  48202, 503209.763, 267, 378, 186
1461656372,  48202, 503210.369, 455, 267, 166
1461656372,  48202, 503210.964, 460, 455, 131
1461656373,  48202, 503211.348, 458, 460, 130
1461656373,  48202, 503211.966, 465, 458, 130
1461656374,  48202, 503212.35, 461, 465, 129
1461656374,  48202, 503212.967, 460, 461, 130
1461656375,  48202, 503213.347, 367, 457, 145
1461656375,  48202, 503213.75, 354, 367, 166
1461656376,  48202, 503214.144, 373, 354, 165
1461656376,  48202, 503214.749, 313, 378, 173
1461656377,  48202, 503215.143, 262, 313, 209
1461656377,  48202, 503215.365, 271, 262, 225
1461656377,  48202, 503215.749, 425, 271, 172
1461656377,  48202, 503215.941, 326, 425, 160
1461656378,  48202, 503216.949, 375, 253, 191
1461656379,  48202, 503217.142, 464, 375, 143
1461656379,  48202, 503217.951, 392, 464, 140
1461656380,  48202, 503218.146, 446, 392, 143
1461656380,  48202, 503218.947, 452, 526, 122
1461656381,  48202, 503219.341, 320, 452, 155
1461656381,  48202, 503219.765, 292, 320, 196
1461656381,  48202, 503219.947, 296, 292, 204
1461656382,  48202, 503220.37, 444, 296, 162
1461656382,  48202, 503220.743, 406, 444, 141
1461656383,  48202, 503221.167, 321, 406, 165
1461656383,  48202, 503221.349, 321, 321, 186
1461656383,  48202, 503221.944, 285, 321, 198
1461656384,  48202, 503222.168, 450, 285, 163
1461656384,  48202, 503222.945, 451, 442, 134
1461656385,  48202, 503223.544, 449, 451, 133
1461656385,  48202, 503223.948, 444, 449, 134
1461656386,  48202, 503224.344, 448, 444, 134
1461656386,  48202, 503224.966, 449, 448, 133
1461656387,  48202, 503225.35, 456, 449, 132
1461656387,  48202, 503225.744, 455, 456, 131
1461656388,  48202, 503226.349, 444, 455, 133
1461656388,  48202, 503226.743, 448, 444, 134
1461656389,  48202, 503227.146, 385, 448, 144
1461656389,  48202, 503227.571, 508, 385, 134
1461656390,  48202, 503228.146, 439, 508, 126
1461656390,  48202, 503228.542, 275, 446, 166
1461656391,  48202, 503229.151, 289, 275, 212
1461656391,  48202, 503229.343, 323, 289, 196
1461656391,  48202, 503229.949, 449, 323, 155
1461656392,  48202, 503230.544, 431, 431, 139
1461656392,  48202, 503230.969, 396, 431, 145
1461656393,  48202, 503231.544, 424, 396, 146
1461656393,  48202, 503231.968, 461, 424, 135
1461656394,  48202, 503232.567, 470, 461, 129
1461656394,  48202, 503232.749, 446, 470, 131
1461656395,  48202, 503233.371, 430, 446, 136
1461656395,  48202, 503233.745, 434, 430, 138
1461656396,  48202, 503234.169, 358, 434, 151
1461656396,  48202, 503234.343, 309, 358, 180
1461656396,  48202, 503234.565, 371, 309, 176
1461656397,  48202, 503235.142, 279, 371, 184
1461656397,  48202, 503235.566, 444, 279, 166
1461656397,  48202, 503235.949, 444, 444, 135
1461656398,  48202, 503236.544, 439, 444, 136
1461656398,  48202, 503236.766, 394, 439, 144
1461656399,  48202, 503237.372, 492, 394, 135
1461656399,  48202, 503237.745, 447, 492, 127
1461656400,  48202, 503238.346, 443, 447, 134
1461656400,  48202, 503238.771, 449, 443, 134
1461656400,  48202, 503238.943, 451, 449, 133
1461656401,  48202, 503239.366, 350, 451, 150
1461656401,  48202, 503239.749, 278, 350, 191
1461656401,  48202, 503239.944, 264, 278, 221
1461656402,  48202, 503240.544, 440, 264, 170
1461656403,  48202, 503241.147, 445, 444, 135
1461656403,  48202, 503241.571, 320, 445, 157
1461656404,  48202, 503242.167, 560, 320, 136
1461656404,  48202, 503242.569, 437, 560, 120
1461656404,  48202, 503242.944, 444, 437, 136
1461656405,  48202, 503243.549, 426, 444, 137
1461656405,  48202, 503243.943, 444, 426, 137
1461656406,  48202, 503244.368, 438, 444, 136
1461656406,  48202, 503244.944, 445, 438, 136
1461656407,  48202, 503245.37, 439, 445, 135
1461656407,  48202, 503245.764, 433, 439, 137
1461656408,  48202, 503246.147, 439, 433, 137
1461656408,  48202, 503246.743, 453, 439, 134
1461656409,  48202, 503247.169, 436, 453, 135
1461656409,  48202, 503247.548, 449, 436, 135
1461656409,  48202, 503247.965, 445, 449, 134
1461656410,  48202, 503248.348, 449, 445, 134
1461656410,  48202, 503248.953, 453, 449, 133
1461656411,  48202, 503249.349, 455, 453, 132
1461656411,  48202, 503249.945, 452, 455, 132
1461656412,  48202, 503250.167, 450, 452, 133
1461656412,  48202, 503250.772, 453, 450, 133
1461656413,  48202, 503251.146, 458, 453, 131
1461656413,  48202, 503251.755, 461, 458, 130
1461656414,  48202, 503252.152, 463, 461, 129
1461656414,  48202, 503252.77, 461, 463, 129
1461656415,  48202, 503253.143, 459, 461, 130
1461656415,  48202, 503253.367, 465, 459, 129
1461656415,  48202, 503253.947, 468, 465, 128
1461656416,  48202, 503254.552, 466, 468, 128
1461656416,  48202, 503254.948, 461, 466, 129
1461656417,  48202, 503255.549, 464, 461, 129
1461656417,  48202, 503255.771, 458, 464, 130
1461656418,  48202, 503256.349, 465, 458, 130
1461656418,  48202, 503256.773, 466, 465, 129
1461656419,  48202, 503257.371, 469, 466, 128
1461656419,  48202, 503257.744, 466, 469, 128
1461656420,  48202, 503258.351, 464, 466, 129
1461656420,  48202, 503258.746, 468, 464, 128
1461656420,  48202, 503258.968, 467, 468, 128
1461656421,  48202, 503259.546, 472, 467, 127
1461656422,  48202, 503260.151, 476, 472, 126
1461656422,  48202, 503260.545, 481, 476, 125
1461656422,  48202, 503260.948, 481, 481, 124
1461656423,  48202, 503261.373, 485, 481, 124
1461656423,  48202, 503261.97, 483, 485, 123
1461656424,  48202, 503262.353, 490, 483, 123
1461656424,  48202, 503262.97, 485, 490, 123
1461656425,  48202, 503263.344, 489, 485, 123
1461656425,  48202, 503263.77, 489, 489, 122
1461656426,  48202, 503264.366, 485, 489, 123
1461656426,  48202, 503264.75, 482, 485, 124
1461656427,  48202, 503265.144, 16131, 516, 7
1461656427,  48202, 503265.367, 477, 482, 125
1461656427,  48202, 503265.75, 479, 477, 125
1461656428,  48202, 503266.145, 476, 479, 125
1461656428,  48202, 503266.946, 477, 476, 126
1461656429,  48202, 503267.168, 479, 477, 125
1461656429,  48202, 503267.946, 478, 479, 125
1461656430,  48202, 503268.17, 476, 478, 125
1461656430,  48202, 503268.544, 477, 476, 126
1461656431,  48202, 503269.352, 474, 477, 126
1461656431,  48202, 503269.746, 476, 474, 126
1461656432,  48202, 503270.352, 478, 476, 125
1461656432,  48202, 503270.948, 489, 483, 123
1461656433,  48202, 503271.747, 484, 489, 123
1461656433,  48202, 503271.969, 483, 484, 124
1461656434,  48202, 503272.548, 478, 483, 125
1461656435,  48202, 503273.145, 480, 478, 125
1461656435,  48202, 503273.573, 479, 480, 125
1461656435,  48202, 503273.946, 475, 479, 125
1461656436,  48202, 503274.351, 469, 475, 127
1461656436,  48202, 503274.745, 463, 469, 128
1461656437,  48202, 503275.35, 470, 463, 128
1461656437,  48202, 503275.774, 467, 470, 128
1461656438,  48202, 503276.371, 467, 467, 128
1461656438,  48202, 503276.777, 460, 467, 129
1461656439,  48202, 503277.152, 452, 460, 131
1461656439,  48202, 503277.547, 462, 452, 131
1461656440,  48202, 503278.153, 463, 462, 129
1461656440,  48202, 503278.546, 460, 463, 130
1461656441,  48202, 503279.153, 457, 460, 131
1461656441,  48202, 503279.547, 460, 457, 131
1461656441,  48202, 503279.973, 460, 460, 130
1461656442,  48202, 503280.35, 463, 460, 130
1461656442,  48202, 503280.948, 468, 463, 129
1461656443,  48202, 503281.372, 468, 468, 128
1461656443,  48202, 503281.947, 464, 468, 128
1461656444,  48202, 503282.169, 458, 464, 130
1461656444,  48202, 503282.775, 454, 458, 131
1461656445,  48202, 503283.158, 458, 454, 131
1461656445,  48202, 503283.773, 459, 458, 131
1461656446,  48202, 503284.348, 459, 459, 130
1461656446,  48202, 503284.773, 456, 459, 131
1461656447,  48202, 503285.147, 460, 456, 131
1461656447,  48202, 503285.572, 461, 460, 130
1461656447,  48202, 503285.949, 464, 461, 129
1461656448,  48202, 503286.554, 469, 464, 128
1461656448,  48202, 503286.95, 472, 469, 127
1461656449,  48202, 503287.354, 471, 472, 127
1461656449,  48202, 503287.749, 469, 471, 127
1461656450,  48202, 503288.355, 471, 469, 127
1461656450,  48202, 503288.751, 474, 471, 127
1461656451,  48202, 503289.347, 473, 474, 126
1461656451,  48202, 503289.751, 474, 473, 126
1461656452,  48202, 503290.146, 475, 474, 126
1461656452,  48202, 503290.572, 475, 475, 126
1461656453,  48202, 503291.175, 478, 475, 126
1461656453,  48202, 503291.548, 483, 478, 125
1461656454,  48202, 503292.147, 485, 483, 123
1461656454,  48202, 503292.571, 482, 485, 124
1461656454,  48202, 503292.975, 478, 482, 125
1461656455,  48202, 503293.571, 476, 478, 125
1461656455,  48202, 503293.955, 480, 476, 125
1461656456,  48202, 503294.571, 481, 480, 125
1461656456,  48202, 503294.955, 478, 481, 125
1461656457,  48202, 503295.348, 475, 478, 126
1461656458,  48202, 503296.155, 469, 475, 127
1461656458,  48202, 503296.348, 474, 469, 127
1461656458,  48202, 503296.776, 470, 474, 127
1461656459,  48202, 503297.373, 475, 470, 127
1461656459,  48202, 503297.752, 476, 475, 126
1461656460,  48202, 503298.572, 476, 476, 126
1461656460,  48202, 503298.946, 475, 476, 126
1461656461,  48202, 503299.168, 475, 475, 126
1461656461,  48202, 503299.948, 476, 475, 126
1461656462,  48202, 503300.371, 476, 476, 126
1461656462,  48202, 503300.554, 478, 476, 125
1461656463,  48202, 503301.171, 474, 478, 126
1461656463,  48202, 503301.746, 472, 474, 126
1461656464,  48202, 503302.17, 471, 472, 127
1461656464,  48202, 503302.75, 471, 471, 127
1461656464,  48202, 503302.972, 474, 471, 127
1461656465,  48202, 503303.547, 467, 474, 127
1461656465,  48202, 503303.971, 469, 467, 128
1461656466,  48202, 503304.547, 465, 469, 128
1461656466,  48202, 503304.971, 471, 465, 128
1461656467,  48202, 503305.546, 473, 471, 127
1461656467,  48202, 503305.971, 477, 473, 126
1461656468,  48202, 503306.371, 480, 477, 125
1461656468,  48202, 503306.755, 482, 480, 124
1461656469,  48202, 503307.374, 485, 482, 124
1461656469,  48202, 503307.748, 483, 485, 123
1461656470,  48202, 503308.348, 494, 483, 122
1461656470,  48202, 503308.752, 507, 494, 120
1461656471,  48202, 503309.147, 403, 507, 131
1461656471,  48202, 503309.755, 437, 403, 142
1461656472,  48202, 503310.572, 610, 541, 104
1461656473,  48202, 503311.148, 378, 610, 121
1461656473,  48202, 503311.575, 282, 378, 181
1461656473,  48202, 503311.948, 518, 282, 150
1461656474,  48202, 503312.554, 515, 518, 116
1461656474,  48202, 503312.948, 512, 515, 116
1461656475,  48202, 503313.556, 515, 512, 116
1461656476,  48202, 503314.171, 517, 515, 116
1461656476,  48202, 503314.777, 465, 517, 122
1461656477,  48202, 503315.152, 573, 465, 115
1461656477,  48202, 503315.747, 488, 514, 119
1461656478,  48202, 503316.151, 290, 488, 154
1461656478,  48202, 503316.947, 261, 285, 219
1461656479,  48202, 503317.17, 263, 261, 229
1461656479,  48202, 503317.553, 504, 263, 156
1461656480,  48202, 503318.17, 514, 504, 117
1461656480,  48202, 503318.554, 527, 514, 115
1461656481,  48202, 503319.17, 517, 527, 114
1461656481,  48202, 503319.749, 515, 517, 116
1461656482,  48202, 503320.351, 522, 515, 115
1461656482,  48202, 503320.775, 534, 522, 113
1461656483,  48202, 503321.373, 534, 534, 112
1461656483,  48202, 503321.777, 455, 534, 121
1461656484,  48202, 503322.15, 522, 455, 122
1461656484,  48202, 503322.748, 417, 522, 127
1461656485,  48202, 503323.172, 484, 417, 133
1461656485,  48202, 503323.556, 260, 484, 161
1461656485,  48202, 503323.749, 530, 260, 151
1461656486,  48202, 503324.556, 461, 530, 121
1461656486,  48202, 503324.748, 519, 461, 122
1461656486,  48202, 503324.97, 16387, 516, 7
1461656487,  48202, 503325.555, 270, 304, 209
1461656488,  48202, 503326.372, 517, 272, 152
1461656488,  48202, 503326.977, 333, 517, 141
1461656489,  48202, 503327.574, 533, 333, 138
1461656490,  48202, 503328.149, 595, 533, 106
1461656490,  48202, 503328.572, 546, 595, 105
1461656491,  48202, 503329.152, 456, 546, 119
1461656491,  48202, 503329.374, 457, 456, 131
1461656492,  48202, 503330.354, 316, 370, 174
1461656492,  48202, 503330.577, 469, 316, 153
1461656492,  48202, 503330.95, 377, 469, 141
1461656493,  48202, 503331.551, 594, 377, 123
1461656494,  48202, 503332.358, 463, 594, 113
1461656494,  48202, 503332.55, 488, 463, 126
1461656495,  48202, 503333.155, 638, 488, 106
1461656495,  48202, 503333.753, 498, 638, 105
1461656496,  48202, 503334.177, 384, 498, 136
1461656496,  48202, 503334.772, 447, 384, 144
1461656496,  48202, 503334.954, 548, 447, 120
1461656497,  48202, 503335.176, 306, 548, 140
1461656497,  48202, 503335.549, 284, 306, 203
1461656498,  48202, 503336.156, 424, 284, 169
1461656498,  48202, 503336.549, 461, 424, 135
1461656498,  48202, 503336.973, 567, 461, 116
1461656499,  48202, 503337.578, 487, 567, 113
1461656499,  48202, 503337.951, 403, 487, 134
1461656500,  48202, 503338.75, 430, 340, 155
1461656500,  48202, 503338.973, 263, 430, 173
1461656501,  48202, 503339.357, 443, 263, 169
1461656501,  48202, 503339.973, 528, 443, 123
1461656502,  48202, 503340.549, 418, 528, 126
1461656502,  48202, 503340.771, 459, 418, 136
