1444214604,  48202, 444948.225, 560, 662, 98
1444214604,  48202, 444948.831, 555, 560, 107
1444214605,  48202, 444949.426, 562, 555, 107
1444214606,  48202, 444950.032, 570, 562, 106
1444214606,  48202, 444950.628, 505, 570, 111
1444214607,  48202, 444951.052, 366, 448, 147
1444214607,  48202, 444951.628, 343, 366, 169
1444214608,  48202, 444952.235, 562, 343, 132
1444214608,  48202, 444952.628, 484, 562, 114
1444214609,  48202, 444953.426, 639, 484, 106
1444214609,  48202, 444953.85, 554, 639, 100
1444214610,  48202, 444954.455, 569, 554, 106
1444214611,  48202, 444955.051, 570, 569, 105
1444214611,  48202, 444955.435, 558, 570, 106
1444214612,  48202, 444956.233, 555, 558, 107
1444214612,  48202, 444956.849, 562, 555, 107
1444214613,  48202, 444957.232, 571, 562, 106
1444214613,  48202, 444957.848, 567, 571, 105
1444214614,  48202, 444958.232, 566, 567, 106
1444214614,  48202, 444958.827, 564, 566, 106
1444214615,  48202, 444959.655, 574, 564, 105
1444214616,  48202, 444960.029, 568, 574, 105
1444214616,  48202, 444960.634, 513, 568, 111
1444214617,  48202, 444961.229, 601, 513, 107
1444214617,  48202, 444961.835, 562, 601, 103
1444214618,  48202, 444962.451, 33034, 509, 3
1444214618,  48202, 444962.835, 550, 565, 107
1444214619,  48202, 444963.633, 546, 550, 109
1444214620,  48202, 444964.028, 545, 546, 110
1444214620,  48202, 444964.634, 542, 545, 110
1444214621,  48202, 444965.028, 517, 542, 113
1444214621,  48202, 444965.634, 534, 517, 114
1444214622,  48202, 444966.25, 544, 534, 111
1444214622,  48202, 444966.856, 540, 544, 110
1444214623,  48202, 444967.855, 544, 540, 110
1444214624,  48202, 444968.451, 537, 544, 111
1444214624,  48202, 444968.855, 533, 537, 112
1444214625,  48202, 444969.652, 535, 533, 112
1444214625,  48202, 444969.835, 535, 535, 112
1444214626,  48202, 444970.653, 527, 535, 112
1444214626,  48202, 444970.835, 527, 527, 113
1444214627,  48202, 444971.653, 520, 527, 114
1444214628,  48202, 444972.027, 518, 520, 115
1444214628,  48202, 444972.451, 521, 518, 115
1444214629,  48202, 444973.057, 526, 521, 114
1444214629,  48202, 444973.855, 528, 526, 113
1444214630,  48202, 444974.027, 527, 528, 113
1444214630,  48202, 444974.633, 537, 527, 112
1444214631,  48202, 444975.229, 548, 537, 110
1444214631,  48202, 444975.835, 557, 548, 108
1444214632,  48202, 444976.228, 549, 557, 108
1444214633,  48202, 444977.056, 544, 549, 109
1444214633,  48202, 444977.43, 549, 544, 109
1444214634,  48202, 444978.036, 561, 549, 108
1444214634,  48202, 444978.652, 582, 561, 105
1444214635,  48202, 444979.429, 597, 582, 101
1444214635,  48202, 444979.833, 584, 597, 101
1444214636,  48202, 444980.429, 615, 584, 100
1444214637,  48202, 444981.236, 657, 615, 94
1444214637,  48202, 444981.852, 681, 657, 89
1444214638,  48202, 444982.629, 715, 681, 85
1444214639,  48202, 444983.053, 670, 715, 86
1444214640,  48202, 444984.053, 624, 670, 92
1444214640,  48202, 444984.629, 621, 624, 96
1444214641,  48202, 444985.053, 621, 621, 96
1444214641,  48202, 444985.83, 616, 621, 97
1444214642,  48202, 444986.436, 636, 616, 95
1444214642,  48202, 444986.83, 626, 636, 95
1444214643,  48202, 444987.658, 637, 626, 95
1444214644,  48202, 444988.254, 661, 637, 92
1444214644,  48202, 444988.829, 647, 661, 91
1444214645,  48202, 444989.658, 676, 647, 90
1444214646,  48202, 444990.455, 715, 676, 86
1444214647,  48202, 444991.031, 678, 715, 86
1444214647,  48202, 444991.638, 661, 678, 89
1444214648,  48202, 444992.456, 681, 661, 89
1444214648,  48202, 444992.85, 684, 681, 87
1444214650,  48202, 444994.234, 641, 650, 93
1444214651,  48202, 444995.052, 676, 641, 91
1444214651,  48202, 444995.658, 694, 676, 87
1444214652,  48202, 444996.254, 649, 694, 89
1444214653,  48202, 444997.031, 665, 649, 91
1444214653,  48202, 444997.638, 716, 665, 86
1444214654,  48202, 444998.436, 716, 716, 83
1444214655,  48202, 444999.052, 684, 716, 85
1444214655,  48202, 444999.83, 726, 684, 85
1444214656,  48202, 445000.658, 746, 726, 81
1444214657,  48202, 445001.254, 704, 746, 82
1444214657,  48202, 445001.637, 678, 704, 86
1444214658,  48202, 445002.031, 461, 678, 105
1444214658,  48202, 445002.253, 307, 461, 156
1444214659,  48202, 445003.434, 637, 529, 102
1444214659,  48202, 445003.858, 334, 637, 123
1444214660,  48202, 445004.454, 307, 334, 187
1444214661,  48202, 445005.03, 622, 307, 129
1444214661,  48202, 445005.838, 634, 622, 95
1444214662,  48202, 445006.252, 629, 634, 95
1444214662,  48202, 445006.857, 610, 629, 96
1444214663,  48202, 445007.656, 616, 610, 97
1444214664,  48202, 445008.232, 628, 616, 96
1444214665,  48202, 445009.029, 630, 628, 95
1444214665,  48202, 445009.454, 615, 630, 96
1444214666,  48202, 445010.029, 619, 615, 97
1444214666,  48202, 445010.635, 617, 619, 97
1444214667,  48202, 445011.432, 595, 617, 99
1444214667,  48202, 445011.837, 606, 595, 100
1444214668,  48202, 445012.836, 643, 606, 96
1444214669,  48202, 445013.452, 748, 643, 86
1444214670,  48202, 445014.059, 777, 748, 78
1444214671,  48202, 445015.038, 757, 777, 78
1444214671,  48202, 445015.655, 766, 757, 78
1444214672,  48202, 445016.432, 818, 766, 75
1444214673,  48202, 445017.432, 751, 818, 76
1444214673,  48202, 445017.856, 706, 751, 82
1444214674,  48202, 445018.855, 735, 706, 83
1444214675,  48202, 445019.259, 752, 735, 80
1444214676,  48202, 445020.238, 715, 752, 81
1444214677,  48202, 445021.237, 788, 715, 79
1444214677,  48202, 445021.631, 808, 788, 75
1444214678,  48202, 445022.439, 33290, 509, 3
1444214678,  48202, 445022.631, 720, 808, 78
1444214679,  48202, 445023.439, 784, 720, 79
1444214680,  48202, 445024.055, 755, 784, 78
1444214680,  48202, 445024.853, 713, 755, 81
1444214681,  48202, 445025.459, 781, 713, 80
1444214682,  48202, 445026.256, 781, 781, 76
1444214683,  48202, 445027.054, 713, 781, 80
1444214683,  48202, 445027.66, 758, 713, 81
1444214684,  48202, 445028.458, 728, 758, 80
1444214685,  48202, 445029.256, 701, 728, 84
1444214685,  48202, 445029.832, 721, 701, 84
1444214686,  48202, 445030.437, 696, 721, 84
1444214687,  48202, 445031.256, 671, 696, 87
1444214688,  48202, 445032.255, 719, 671, 86
1444214688,  48202, 445032.659, 723, 719, 83
1444214689,  48202, 445033.255, 710, 723, 83
1444214690,  48202, 445034.254, 753, 710, 82
1444214690,  48202, 445034.86, 727, 753, 81
1444214691,  48202, 445035.839, 695, 727, 84
1444214692,  48202, 445036.434, 718, 695, 84
1444214692,  48202, 445036.858, 687, 718, 85
1444214693,  48202, 445037.857, 653, 687, 89
1444214694,  48202, 445038.231, 655, 653, 91
1444214694,  48202, 445038.836, 644, 655, 92
1444214695,  48202, 445039.634, 637, 644, 93
1444214696,  48202, 445040.432, 669, 637, 91
1444214697,  48202, 445041.038, 713, 669, 86
1444214697,  48202, 445041.432, 587, 713, 92
1444214698,  48202, 445042.26, 804, 587, 86
1444214699,  48202, 445043.239, 717, 804, 78
1444214699,  48202, 445043.855, 680, 717, 85
1444214700,  48202, 445044.431, 695, 680, 87
1444214701,  48202, 445045.239, 644, 695, 89
1444214701,  48202, 445045.654, 695, 644, 89
1444214702,  48202, 445046.26, 672, 695, 87
1444214703,  48202, 445047.26, 592, 672, 94
1444214703,  48202, 445047.634, 712, 592, 92
1444214705,  48202, 445049.037, 641, 636, 94
1444214705,  48202, 445049.833, 629, 641, 94
1444214707,  48202, 445051.032, 670, 649, 91
1444214707,  48202, 445051.656, 642, 670, 91
1444214708,  48202, 445052.633, 647, 642, 93
1444214709,  48202, 445053.832, 621, 645, 94
1444214710,  48202, 445054.054, 611, 621, 97
1444214710,  48202, 445054.84, 617, 611, 97
1444214711,  48202, 445055.434, 591, 617, 99
1444214711,  48202, 445055.838, 581, 591, 102
1444214712,  48202, 445056.635, 586, 581, 102
1444214712,  48202, 445056.858, 581, 586, 102
1444214713,  48202, 445057.656, 574, 581, 103
1444214714,  48202, 445058.232, 573, 574, 104
1444214714,  48202, 445058.656, 592, 573, 103
1444214715,  48202, 445059.636, 600, 592, 100
1444214716,  48202, 445060.433, 593, 593, 101
1444214717,  48202, 445061.039, 602, 593, 100
1444214717,  48202, 445061.837, 610, 602, 99
1444214718,  48202, 445062.261, 611, 610, 98
1444214718,  48202, 445062.856, 616, 611, 97
1444214719,  48202, 445063.835, 625, 616, 96
1444214720,  48202, 445064.259, 609, 625, 97
1444214721,  48202, 445065.036, 586, 609, 100
1444214721,  48202, 445065.259, 588, 586, 102
1444214722,  48202, 445066.056, 585, 588, 102
1444214722,  48202, 445066.459, 576, 585, 103
1444214723,  48202, 445067.438, 559, 576, 105
1444214723,  48202, 445067.862, 579, 559, 105
1444214724,  48202, 445068.457, 575, 579, 103
1444214724,  48202, 445068.861, 572, 575, 104
1444214725,  48202, 445069.234, 573, 572, 104
1444214725,  48202, 445069.84, 580, 573, 104
1444214726,  48202, 445070.858, 585, 580, 103
1444214727,  48202, 445071.242, 587, 585, 102
1444214727,  48202, 445071.636, 586, 587, 102
1444214728,  48202, 445072.443, 579, 586, 103
1444214729,  48202, 445073.039, 567, 579, 104
1444214729,  48202, 445073.463, 565, 567, 106
1444214730,  48202, 445074.058, 565, 565, 106
1444214730,  48202, 445074.462, 557, 565, 106
1444214731,  48202, 445075.259, 543, 557, 109
1444214731,  48202, 445075.834, 547, 543, 110
1444214732,  48202, 445076.258, 555, 547, 108
1444214732,  48202, 445076.833, 552, 555, 108
1444214733,  48202, 445077.257, 544, 552, 109
1444214734,  48202, 445078.034, 543, 544, 110
1444214734,  48202, 445078.256, 552, 543, 109
1444214735,  48202, 445079.034, 544, 552, 109
1444214735,  48202, 445079.458, 534, 544, 111
1444214735,  48202, 445079.862, 541, 534, 111
1444214736,  48202, 445080.458, 540, 541, 111
1444214737,  48202, 445081.235, 538, 540, 111
1444214737,  48202, 445081.457, 528, 538, 112
1444214738,  48202, 445082.063, 537, 528, 112
1444214738,  48202, 445082.659, 33546, 509, 3
1444214739,  48202, 445083.043, 551, 537, 110
1444214739,  48202, 445083.639, 537, 544, 111
1444214740,  48202, 445084.235, 549, 537, 110
1444214741,  48202, 445085.042, 555, 549, 108
1444214741,  48202, 445085.457, 543, 555, 109
1444214741,  48202, 445085.841, 544, 543, 110
1444214742,  48202, 445086.436, 556, 544, 109
1444214743,  48202, 445087.042, 558, 556, 107
1444214743,  48202, 445087.638, 557, 558, 107
1444214744,  48202, 445088.234, 546, 557, 108
1444214744,  48202, 445088.659, 542, 546, 110
1444214745,  48202, 445089.235, 319, 542, 139
1444214745,  48202, 445089.659, 302, 319, 193
1444214746,  48202, 445090.235, 426, 302, 164
1444214746,  48202, 445090.659, 521, 426, 126
1444214747,  48202, 445091.437, 523, 521, 114
1444214748,  48202, 445092.043, 535, 523, 113
1444214748,  48202, 445092.437, 546, 535, 111
1444214748,  48202, 445092.841, 549, 546, 109
1444214749,  48202, 445093.457, 552, 549, 109
1444214750,  48202, 445094.234, 560, 552, 107
1444214750,  48202, 445094.84, 567, 560, 106
1444214751,  48202, 445095.244, 560, 567, 106
1444214751,  48202, 445095.638, 555, 560, 107
1444214752,  48202, 445096.243, 547, 555, 108
1444214753,  48202, 445097.061, 538, 547, 110
1444214753,  48202, 445097.243, 533, 538, 112
1444214754,  48202, 445098.061, 523, 533, 113
1444214754,  48202, 445098.244, 518, 523, 115
1444214754,  48202, 445098.859, 519, 518, 115
1444214755,  48202, 445099.435, 523, 519, 115
1444214755,  48202, 445099.859, 525, 523, 114
1444214756,  48202, 445100.464, 531, 525, 113
1444214757,  48202, 445101.242, 527, 531, 113
1444214757,  48202, 445101.636, 536, 527, 112
1444214758,  48202, 445102.242, 561, 536, 109
1444214758,  48202, 445102.636, 568, 561, 106
1444214759,  48202, 445103.242, 560, 568, 106
1444214759,  48202, 445103.858, 561, 560, 107
1444214760,  48202, 445104.635, 581, 561, 105
1444214761,  48202, 445105.463, 584, 581, 103
1444214761,  48202, 445105.837, 579, 584, 103
1444214762,  48202, 445106.241, 591, 579, 102
1444214763,  48202, 445107.665, 637, 625, 95
1444214764,  48202, 445108.261, 619, 637, 95
1444214765,  48202, 445109.038, 646, 619, 94
1444214766,  48202, 445110.441, 697, 708, 85
1444214767,  48202, 445111.037, 663, 697, 88
1444214767,  48202, 445111.643, 710, 663, 87
1444214768,  48202, 445112.259, 722, 710, 83
1444214768,  48202, 445112.865, 656, 722, 87
1444214769,  48202, 445113.845, 653, 656, 91
1444214770,  48202, 445114.259, 666, 653, 91
1444214771,  48202, 445115.036, 636, 666, 92
1444214771,  48202, 445115.642, 625, 636, 95
1444214772,  48202, 445116.258, 659, 625, 93
1444214773,  48202, 445117.045, 703, 659, 88
1444214773,  48202, 445117.843, 657, 703, 88
1444214774,  48202, 445118.459, 710, 657, 87
1444214774,  48202, 445118.843, 718, 710, 84
1444214775,  48202, 445119.641, 655, 718, 87
1444214776,  48202, 445120.237, 657, 655, 91
1444214777,  48202, 445121.237, 704, 657, 88
1444214778,  48202, 445122.065, 716, 704, 84
1444214778,  48202, 445122.439, 760, 716, 81
1444214779,  48202, 445123.044, 723, 760, 80
1444214780,  48202, 445124.044, 648, 723, 87
1444214780,  48202, 445124.438, 629, 648, 94
1444214781,  48202, 445125.236, 651, 629, 93
1444214781,  48202, 445125.842, 685, 651, 89
1444214782,  48202, 445126.437, 664, 685, 89
1444214783,  48202, 445127.043, 644, 664, 91
1444214784,  48202, 445128.063, 692, 644, 89
1444214784,  48202, 445128.659, 744, 692, 83
1444214785,  48202, 445129.266, 694, 744, 83
1444214786,  48202, 445130.063, 670, 694, 87
1444214786,  48202, 445130.861, 701, 670, 87
1444214787,  48202, 445131.466, 724, 701, 84
1444214788,  48202, 445132.264, 678, 724, 85
1444214788,  48202, 445132.638, 643, 678, 90
1444214789,  48202, 445133.244, 637, 643, 93
1444214790,  48202, 445134.042, 674, 637, 91
1444214790,  48202, 445134.638, 415, 674, 110
1444214791,  48202, 445135.042, 682, 415, 109
1444214791,  48202, 445135.839, 630, 682, 91
1444214792,  48202, 445136.445, 705, 630, 89
1444214793,  48202, 445137.062, 709, 705, 84
1444214793,  48202, 445137.839, 674, 709, 86
1444214794,  48202, 445138.637, 658, 674, 90
1444214795,  48202, 445139.243, 662, 658, 90
1444214795,  48202, 445139.859, 706, 662, 87
1444214796,  48202, 445140.465, 698, 706, 85
1444214797,  48202, 445141.04, 586, 698, 93
1444214797,  48202, 445141.465, 547, 586, 106
1444214797,  48202, 445141.637, 432, 547, 122
1444214798,  48202, 445142.445, 33802, 509, 3
1444214798,  48202, 445142.637, 437, 432, 138
1444214799,  48202, 445143.061, 652, 437, 110
1444214799,  48202, 445143.637, 645, 652, 92
1444214799,  48202, 445143.86, 540, 645, 101
1444214800,  48202, 445144.466, 255, 540, 151
1444214801,  48202, 445145.264, 595, 255, 141
1444214801,  48202, 445145.445, 635, 595, 97
1444214802,  48202, 445146.061, 345, 635, 122
1444214802,  48202, 445146.244, 471, 345, 147
1444214803,  48202, 445147.062, 269, 471, 162
1444214803,  48202, 445147.637, 433, 779, 99
1444214804,  48202, 445148.042, 350, 433, 153
1444214804,  48202, 445148.466, 342, 350, 173
1444214805,  48202, 445149.061, 365, 342, 169
1444214805,  48202, 445149.839, 697, 365, 112
1444214806,  48202, 445150.444, 708, 697, 85
1444214807,  48202, 445151.06, 566, 708, 94
1444214807,  48202, 445151.242, 584, 566, 104
1444214807,  48202, 445151.839, 252, 584, 143
1444214808,  48202, 445152.263, 462, 252, 168
1444214808,  48202, 445152.646, 277, 462, 162
1444214809,  48202, 445153.262, 615, 277, 134
1444214809,  48202, 445153.445, 509, 615, 106
1444214810,  48202, 445154.04, 340, 509, 141
1444214810,  48202, 445154.647, 603, 340, 127
1444214811,  48202, 445155.465, 699, 603, 92
1444214812,  48202, 445156.464, 645, 699, 89
1444214812,  48202, 445156.837, 743, 645, 86
1444214813,  48202, 445157.867, 723, 743, 81
1444214814,  48202, 445158.24, 751, 723, 81
1444214815,  48202, 445159.038, 651, 751, 85
1444214815,  48202, 445159.643, 672, 651, 90
1444214816,  48202, 445160.441, 597, 672, 94
1444214817,  48202, 445161.046, 680, 597, 94
1444214817,  48202, 445161.844, 692, 680, 87
1444214818,  48202, 445162.268, 632, 692, 90
1444214819,  48202, 445163.248, 715, 632, 89
1444214819,  48202, 445163.864, 685, 715, 85
1444214820,  48202, 445164.247, 762, 685, 82
1444214821,  48202, 445165.045, 533, 762, 92
1444214821,  48202, 445165.641, 720, 533, 95
1444214822,  48202, 445166.065, 577, 720, 92
1444214822,  48202, 445166.247, 506, 577, 110
1444214822,  48202, 445166.863, 253, 506, 158
1444214823,  48202, 445167.439, 556, 253, 148
1444214823,  48202, 445167.863, 492, 556, 114
1444214824,  48202, 445168.469, 253, 492, 161
1444214824,  48202, 445168.842, 652, 253, 132
1444214825,  48202, 445169.842, 659, 652, 91
1444214826,  48202, 445170.065, 606, 659, 94
1444214826,  48202, 445170.641, 418, 486, 132
1444214827,  48202, 445171.246, 395, 418, 147
1444214828,  48202, 445172.044, 619, 395, 118
1444214828,  48202, 445172.64, 565, 619, 101
1444214829,  48202, 445173.448, 577, 565, 105
1444214829,  48202, 445173.64, 575, 577, 104
1444214830,  48202, 445174.064, 396, 575, 123
1444214830,  48202, 445174.439, 401, 396, 150
1444214831,  48202, 445175.246, 614, 401, 118
1444214831,  48202, 445175.862, 621, 614, 97
1444214832,  48202, 445176.246, 608, 621, 97
1444214832,  48202, 445176.468, 338, 608, 126
1444214832,  48202, 445176.842, 270, 338, 197
1444214833,  48202, 445177.266, 347, 270, 194
1444214833,  48202, 445177.639, 265, 347, 196
1444214834,  48202, 445178.064, 629, 265, 134
1444214834,  48202, 445178.639, 442, 629, 112
1444214835,  48202, 445179.064, 554, 442, 120
1444214835,  48202, 445179.246, 294, 554, 141
1444214835,  48202, 445179.64, 314, 294, 197
1444214836,  48202, 445180.044, 323, 314, 188
1444214836,  48202, 445180.841, 470, 323, 151
1444214837,  48202, 445181.447, 616, 470, 110
1444214837,  48202, 445181.84, 681, 616, 92
1444214838,  48202, 445182.063, 292, 681, 123
1444214838,  48202, 445182.84, 415, 292, 169
1444214839,  48202, 445183.063, 597, 415, 118
1444214839,  48202, 445183.245, 282, 597, 136
1444214839,  48202, 445183.841, 312, 282, 202
1444214840,  48202, 445184.648, 510, 312, 145
1444214841,  48202, 445185.042, 591, 510, 109
1444214841,  48202, 445185.84, 660, 591, 96
1444214842,  48202, 445186.445, 587, 660, 96
1444214842,  48202, 445186.839, 537, 587, 106
1444214843,  48202, 445187.445, 660, 537, 100
1444214843,  48202, 445187.849, 638, 660, 92
1444214844,  48202, 445188.242, 430, 638, 112
1444214844,  48202, 445188.667, 317, 430, 160
1444214845,  48202, 445189.242, 560, 317, 136
1444214845,  48202, 445189.666, 261, 395, 182
1444214846,  48202, 445190.242, 296, 261, 215
1444214846,  48202, 445190.667, 290, 296, 204
1444214846,  48202, 445190.849, 442, 290, 163
1444214847,  48202, 445191.647, 473, 442, 131
1444214848,  48202, 445192.041, 656, 473, 106
1444214849,  48202, 445193.04, 571, 656, 97
1444214849,  48202, 445193.444, 605, 571, 102
1444214849,  48202, 445193.868, 664, 605, 94
1444214850,  48202, 445194.242, 404, 664, 112
1444214850,  48202, 445194.465, 334, 404, 162
1444214851,  48202, 445195.242, 385, 334, 167
1444214851,  48202, 445195.465, 424, 385, 148
1444214852,  48202, 445196.242, 537, 424, 125
1444214852,  48202, 445196.647, 657, 537, 100
1444214853,  48202, 445197.263, 573, 657, 97
1444214854,  48202, 445198.041, 602, 573, 102
1444214854,  48202, 445198.445, 557, 602, 103
1444214854,  48202, 445198.869, 477, 557, 116
1444214855,  48202, 445199.465, 555, 477, 116
1444214856,  48202, 445200.04, 567, 555, 106
1444214856,  48202, 445200.646, 648, 567, 98
1444214857,  48202, 445201.242, 556, 648, 99
1444214857,  48202, 445201.847, 544, 556, 109
1444214858,  48202, 445202.241, 534, 544, 111
1444214858,  48202, 445202.666, 34058, 509, 3
1444214858,  48202, 445202.848, 533, 534, 112
1444214859,  48202, 445203.241, 532, 533, 112
1444214859,  48202, 445203.848, 514, 532, 114
1444214860,  48202, 445204.443, 522, 514, 115
1444214861,  48202, 445205.049, 531, 522, 114
1444214861,  48202, 445205.443, 522, 531, 114
1444214862,  48202, 445206.049, 525, 522, 114
1444214862,  48202, 445206.463, 519, 525, 114
1444214863,  48202, 445207.241, 522, 519, 115
1444214863,  48202, 445207.464, 521, 522, 115
1444214864,  48202, 445208.241, 524, 521, 114
1444214864,  48202, 445208.848, 527, 524, 114
1444214865,  48202, 445209.241, 518, 527, 114
1444214865,  48202, 445209.645, 517, 518, 116
1444214866,  48202, 445210.069, 521, 517, 115
1444214866,  48202, 445210.665, 524, 521, 114
1444214867,  48202, 445211.443, 528, 524, 114
1444214867,  48202, 445211.665, 528, 528, 113
1444214868,  48202, 445212.271, 530, 528, 113
1444214868,  48202, 445212.867, 544, 530, 111
1444214869,  48202, 445213.442, 570, 544, 107
1444214870,  48202, 445214.048, 584, 570, 103
1444214870,  48202, 445214.644, 575, 584, 103
1444214871,  48202, 445215.25, 591, 575, 102
1444214872,  48202, 445216.068, 633, 591, 98
1444214873,  48202, 445217.048, 607, 640, 96
1444214873,  48202, 445217.866, 610, 607, 98
1444214874,  48202, 445218.442, 622, 610, 97
1444214874,  48202, 445218.866, 628, 622, 96
1444214875,  48202, 445219.441, 578, 628, 99
1444214876,  48202, 445220.27, 567, 578, 104
1444214877,  48202, 445221.249, 593, 567, 103
1444214877,  48202, 445221.643, 662, 593, 95
1444214878,  48202, 445222.249, 668, 662, 90
1444214878,  48202, 445222.643, 642, 668, 91
1444214879,  48202, 445223.442, 675, 642, 91
1444214880,  48202, 445224.047, 681, 675, 88
1444214880,  48202, 445224.643, 647, 681, 90
1444214881,  48202, 445225.472, 658, 647, 92
1444214882,  48202, 445226.269, 656, 658, 91
1444214882,  48202, 445226.865, 629, 656, 93
1444214883,  48202, 445227.269, 619, 629, 96
1444214884,  48202, 445228.067, 623, 619, 96
1444214884,  48202, 445228.642, 602, 623, 98
1444214885,  48202, 445229.067, 610, 602, 99
1444214885,  48202, 445229.643, 630, 610, 96
1444214886,  48202, 445230.249, 624, 630, 95
1444214887,  48202, 445231.047, 619, 624, 96
1444214887,  48202, 445231.845, 654, 619, 94
1444214888,  48202, 445232.471, 671, 654, 90
1444214888,  48202, 445232.864, 644, 671, 91
1444214889,  48202, 445233.672, 661, 644, 92
1444214890,  48202, 445234.268, 628, 661, 93
1444214890,  48202, 445234.844, 629, 628, 95
1444214891,  48202, 445235.651, 659, 629, 93
1444214892,  48202, 445236.449, 663, 659, 90
1444214893,  48202, 445237.045, 655, 663, 91
1444214893,  48202, 445237.469, 690, 655, 89
1444214894,  48202, 445238.247, 660, 690, 88
1444214894,  48202, 445238.843, 639, 660, 92
1444214895,  48202, 445239.651, 643, 639, 93
1444214896,  48202, 445240.267, 649, 643, 92
1444214896,  48202, 445240.672, 644, 649, 92
1444214897,  48202, 445241.469, 633, 644, 94
1444214898,  48202, 445242.045, 635, 633, 94
1444214898,  48202, 445242.651, 615, 635, 96
1444214899,  48202, 445243.469, 637, 615, 95
1444214899,  48202, 445243.843, 655, 637, 92
1444214900,  48202, 445244.872, 647, 655, 92
1444214901,  48202, 445245.246, 681, 647, 90
1444214901,  48202, 445245.852, 660, 681, 89
1444214903,  48202, 445247.044, 660, 660, 90
1444214903,  48202, 445247.266, 662, 660, 90
1444214904,  48202, 445248.044, 662, 662, 90
1444214904,  48202, 445248.67, 648, 662, 91
1444214905,  48202, 445249.044, 614, 648, 95
1444214905,  48202, 445249.872, 599, 614, 99
1444214906,  48202, 445250.447, 586, 599, 101
1444214906,  48202, 445250.87, 603, 586, 101
1444214907,  48202, 445251.668, 624, 603, 97
1444214909,  48202, 445253.444, 683, 686, 87
1444214910,  48202, 445254.473, 663, 688, 88
1444214912,  48202, 445256.451, 691, 661, 88
1444214913,  48202, 445257.844, 696, 677, 87
1444214934,  48202, 445278.65, 660, 711, 87
